id,name,text,trans
0,ロベリア/罗贝利亚,くはっ、あはははっ！\n姬塔とも\n長い付き合いになったね！,库哈，啊哈哈哈！\n我与姬塔\n已经认识很久了呢！
1,ロベリア/罗贝利亚,キミと出会えたおかげで\nオレはトレッビアンな音に辿り着けた。\nけど……最近少し退屈だよ。,多亏遇见了你，\n我才能获得那些très bien(美妙)的声音。\n不过……最近有点无聊啊。
2,ロベリア/罗贝利亚,大丈夫。\n姬塔の傍にいる限り、\nおいたはしないさ。,别担心。\n只要还待在姬塔身边，\n我是不会捣乱的。
3,ロベリア/罗贝利亚,けど、我が儘を言えば……\nもっとキミの音を聞きたいな。,但、如果可以任性一点的话……\n我还想更多地、听到你的声音。
4,ロベリア/罗贝利亚,去年の誕生日はよかったな。\nとっておきのコレクションが……\n姬塔の音が取れたから。,去年的生日可真不错。\n因为获得了些珍贵的收藏……\n录下了姬塔的声音。
5,ロベリア/罗贝利亚,どうだい、姬塔。\nキミさえよければふたりっきりで\nイムヌを奏でないかい？,怎么样，姬塔。\n如果你愿意的话，我们二人\n合奏一曲hymne（赞歌）如何？
6,ロベリア/罗贝利亚,もちろん、キミのための\n祝福の音を聞きながらね！,当然，要伴随着为你献上的\n祝福之音一起演奏哦！
7,ロベリア/罗贝利亚,ジョワイユ、ザニヴェルセール。\n姬塔。,Joyeux anniversaire（生日快乐）.\n姬塔。
info,,,scene_s4_birthday_3104_v1_0_2006_4_3040165000
译者,,,Ekko_Echo
