id,name,text,trans
0,ロベリア/罗贝利亚,今年もチョコレートをくれるのかい？\nメルシー！　姬塔。,今年你也来送我巧克力吗？\nMerci（谢谢）！　姬塔。
1,ロベリア/罗贝利亚,もしよかったら、\nこのチョコレートをフォンデュ\nしてみてもいいかな？,如果你不介意的话，\n我可以尝试用这些巧克力\n做个巧克力火锅吗？
2,ロベリア/罗贝利亚,オレのコンセールを応用すれば、\n音波で簡単に\nチョコレートを溶かせるのさ。,如果应用我的音魔术，\n就可以用声波轻松地\n融化巧克力。
3,ロベリア/罗贝利亚,今日のためにコレクションから\nフォンデュ用のとっておきの\nクラポティを用意したんだ。,为了今天，我从我的收藏中\n准备了专用于巧克力火锅的\n特殊的Clapotis。
5,ロベリア/罗贝利亚,君の想いが込められたチョコレートと\nオレのお気に入りのクラポティが奏でる\n音が混ざり合ったフォンデュかぁ……！,把满载你心意的巧克力\n与我最喜欢的Clapotis所奏出的声音\n混合在一起的巧克力火锅……！
6,ロベリア/罗贝利亚,ああ、想像しただけで……！,啊啊，光是想象就已经……！
8,ロベリア/罗贝利亚,って──おや？\nどうした、どこへ行く？,咦──哦呀？\n怎么了，你要去哪儿？
9,ロベリア/罗贝利亚,チョコレートはお預け？\nそんな！　あんまりだ！,你要保留巧克力？\n怎么能！　太过分了！
10,ロベリア/罗贝利亚,キミが苦手そうな音は\n使わない！　約束する！\nだから取り上げないでくれ！,我不会用你不喜欢的声音！\n我保证！\n所以，别把它拿走！
info,,,scene_s3_valentine_3104_v1_0_2002_3_3040165000_0
译者,,,Ekko_Echo
