id,name,text,trans
0,ロベリア/罗贝利亚,ボナネ！　姬塔。\n今年も会いに来たよ！,Bonne année(新年快乐)！　姬塔。\n今年我又来找你了！
2,,姬塔は\n気さくに腕を掲げるロベリアに近づき、\n彼の腕を思いっきり締め上げる。,姬塔走近了\n正爽朗地高举胳膊的罗贝利亚，\n毫不留情地狠狠锁住了他的手腕。
3,ロベリア/罗贝利亚,おいおいおいおいおいおいおい。\n早い、早いよ、姬塔。\nまだ何もしていないだろう？,喂喂喂喂喂喂喂喂喂。\n太快了，太快了吧，姬塔。\n我还什么都没做吧？
4,ロベリア/罗贝利亚,そもそも今年は何もしないって。\nただキミとお祝いしたいだけさ。\n新年をね、本当さ！,说到底，今年我真的什么都不会做。\n只是想和你一起庆祝而已。\n庆祝新年，我认真的！
5,ロベリア/罗贝利亚,ほら、どこにも\nクラポティなんてないだろう？,你看，\n那都找不着clapotis之类的吧？
11,,姬塔は\nロベリアの体を隈なく探したが、\n確かにあやしいものはなかった。,姬塔仔细地\n搜查了罗贝利亚的全身，\n确实没有发现任何可疑物品。
12,ロベリア/罗贝利亚,くはっ、情熱的だね、姬塔。\nそんなにオレが恋しいのかい？\nなら、オレもそれに応えないとね！,库哈，真是热情洋溢啊，姬塔。\n你就这么挂念我吗？\n那么、我也要回应你的热情才行啊！
13,ロベリア/罗贝利亚,さぁ、受け取ってくれ！\nこれがオレの新年のお祝いだ！,来吧，收下吧！\n这就是我的新年祝福！
13-sel1_txt,,見つけた,找到了
16,,ロベリアが指を鳴らそうとした矢先、\n姬塔はベッドの下に隠された\n巻貝を見つけ、窓の外に放り投げる。,就在罗贝利亚准备打响指的瞬间，\n姬塔发现了藏在床下的海螺，\n然后毫不犹豫地将它扔出了窗外。
17,ロベリア/罗贝利亚,ああっ！　なんてことを！\nとっておきのコレクションが……！\nそれにはオレの顎関節が砕ける音が──,啊啊！　怎会如此！\n我珍贵的收藏啊……！\n那里面还有我下颌骨碎裂的声音──
18,ロベリア/罗贝利亚,オーララァ……,Oh là là……
19,ロベリア/罗贝利亚,くははっ、そんなに怒るなって！\nエレガンスに振る舞えよ、\nはしたないぜ？,库哈哈、别那么生气嘛！\n举止要élégance（优雅），\n别失态哦？
20,ロベリア/罗贝利亚,"また今年もよろしく頼むよ。\nチャオ、姬塔！ ","今年也请多多指教了。\nCiao（再见），姬塔！ "
info,,,scene_s4_newyear_3104_v1_0_2001_4_3040165000
译者,,,Ekko_Echo
