id,name,text,trans
0-chapter_name,,レプリカルド・サンドボックス,跨越试炼之后
0-synopsis,,一行はついに胎動する世界を撃破し、その野望を打ち砕いた。一行は空の世界へと戻り、不気味な球体は空から消える。胎動する世界の破壊ではロベリアもタワーも満たされなかった。ロベリアはタワーが幸福の音を求めて迷子になっている、と評し、姬塔達と共にタワーを導くことに決める。ロベリアは相棒に「きっといつか満たしてやるさ」と告げるのだった。,姬塔一行最终击败了胎动中的世界，粉碎了它的野望。他们回到了空之世界，不详的球体也从天空中消失。破坏胎动中世界的并不能满足罗贝莉亚和塔。罗贝莉亚认为塔因追求幸福之声而迷失了，决定和姬塔一起引导塔。罗贝莉亚告诉搭档“胎动世界的破坏没有满足罗贝莉亚和塔。罗贝莉亚认为塔迷失了寻找幸福的声音，决定和姬塔一起引导塔。罗贝莉亚对同伴说：“你总有一天会感到满足的。”
2,胎動する世界/胎动中的世界,ぐぅ……ッ！！,唔呃……！！
3,胎動する世界/胎动中的世界,ありえん……ッ！\n運命はオレの手にある……！,不可能……！\n命运掌握在我手中……！
4,胎動する世界/胎动中的世界,試練はただオレに平伏すのみ……\nお前達は敗北し、\n新世界の誕生に祝福を与える存在……,试炼只会向我屈服……\n你们理当失败，\n并为新世界的诞生献上祝福……
5,胎動する世界/胎动中的世界,<span class='scene-font-4'>そのはずが何故……！？</span>\n旧き世界の人間に、\n遅れを取るなどと……！,<span class='scene-font-4'>本该如此，为什么……！？</span>\n竟然败给了、\n旧世界的人类……！
6,ロベリア/罗贝利亚,キミのコアに届く、\n音壊を鳴らした。\n終幕だ、ワールド。,我已经奏响了\n直击你核心的音毁。\n这就是终幕了，世界。
7,ロベリア/罗贝利亚,キミがあの時してくれたように。\n送ろうか、葬送曲を。,就像你那时送给我的那样。\n我也送你、一曲葬送曲吧。
8,ザ・タワー/The・Tower,盛大に葬ろう。\n幸福の音と成れ。,让我们为你举行一场盛大的葬礼。\n化为幸福之声吧。
17,,ロベリアと\nタワーが放った一撃が、\n胎動する世界の体を破壊する。,随着罗贝利亚和塔的放出的一击，\n胎动的世界的身体被彻底摧毁。
18,胎動する世界/胎动中的世界,グァァァァッ！！,唔啊啊啊啊啊！！
19,胎動する世界/胎动中的世界,<span class='scene-font-4'>おのれ……おのれ！</span>\nこんな、ところで……！,<span class='scene-font-4'>可恶……可恶！</span>\n竟然、在这种地方……！
20,胎動する世界/胎动中的世界,オレは……！\n新世界を……！,我可是……！\n要创造新世界……！
21,,何かを求めるように伸ばされた手は\nただ空を切り、胎動する世界の全身が\nひび割れる。,那只伸向空中的手，\n仿佛想要抓住什么，却什么也没有抓住。\n胎动中的世界的身体开始四分五裂。
22,胎動する世界/胎动中的世界,アァァァァッ！！,唔呃呃呃呃呃！！
27,,獣のような咆哮と共に胎動する世界から\n眩い光が放たれた瞬間、硬質な音と共に\n世界は白く染まるのだった。,胎动中的世界发出如野兽般的咆哮，\n耀眼的光芒从中爆发而出，\n伴随着硬物破裂的声响\n世界被白光所覆盖。
45,ロベリア/罗贝利亚,ん……おっと。\n気を失ってたか……？,嗯……噢。\n我昏过去了……？
46,ビィ/碧,オイラ達、どうなったんだ……？\n胎動する世界の奴は……,我们、到底发生了什么……？\n胎动中的世界那家伙……
47,,白い光が収まった後。\n目を覚ました姬塔達は\n艇の甲板に倒れていたことに気付く。,白光散去后。\n姬塔一行人醒来，\n发现自己倒在了艇的甲板上。
48,,身を起こして周囲を見渡すも、\n不気味な球体は姿を消し\n蒼い空だけが広がっていた。,他们站起来环顾四周，\n那颗诡异的球体已经消失，\n只有一片广阔的蓝天。
49,ルリア/露莉亚,……胎動する世界の気配は感じません。\nあの球体も消えているみたいですし、\n本当に終わったんでしょうか……？,……我感受不到胎动中的世界的气息了。\n那个球体也不见了，\n难道这就真的结束了……？
50,ザ・タワー/The・Tower,私の中からも、\nワールドとの繋がりは\n感知できない。,在我体内、\n也感知不到\n和世界的联系。
51,ザ・タワー/The・Tower,ワールドの破壊に……\n成功したのだろう。,我们……\n成功摧毁了世界。
52,ロベリア/罗贝利亚,くはっ！　間違いない。\nクラポティに確かに録音したからな。\nワールドが壊される音を。,库哈！　没错。\nClapotis确实录下了。\n世界被摧毁的声音。
53,ロベリア/罗贝利亚,聞いてみるかい？\nなかなか素敵な音だったぜ。,要听听看吗？\n这声音可是相当美妙哦。
54,ビィ/碧,いやぁ……今疲れてるからよ……\nオイラ達は遠慮しておくぜ……,算了吧……我们现在已经累坏了……\n还是不听了吧……
55,ロベリア/罗贝利亚,残念。\nタワー、キミは？,真遗憾。\n塔，你呢？
56,ザ・タワー/The・Tower,…………,…………
57,ロベリア/罗贝利亚,聞かないのかい？,不听吗？
58,ザ・タワー/The・Tower,満たされなかった。,没有满足。
59,ルリア/露莉亚,え……？,欸……？
60,ザ・タワー/The・Tower,ロベリア、お前はどう感じた？,罗贝利亚，你觉得如何？
61,ロベリア/罗贝利亚,素晴らしかったよ？,很美妙啊？
62,ロベリア/罗贝利亚,……でも、驚いた。,……不过，也让我有些惊讶。
63,ロベリア/罗贝利亚,新世界を作ると宣っていた、\nあのワールドが……\nあんなありふれた音を出すなんて。,那个宣称要创造新世界的\nWorld（世界）……\n竟然发出了如此平凡的声音。
64,ザ・タワー/The・Tower,やはり、か……,果然、吗……
65,ロベリア/罗贝利亚,幸福には程遠い。\n似たような音はいくらでも……\nオレのコレクションにはある。,离幸福还差得远呢。\n类似的声音……\n我的收藏里比比皆是。
66,ザ・タワー/The・Tower,私もだ……\nお前を壊していた時が、\n一番の幸福だった……,我也是……\n毁灭你的时候，\n才是我最大的幸福……
67,ザ・タワー/The・Tower,…………,…………
68,ロベリア/罗贝利亚,……なるほどな。,……原来如此啊。
69,ビィ/碧,どうしたんだ？,怎么了？
70,ロベリア/罗贝利亚,この格好になった理由。\nなんとなくわかったよ。,我大概明白\n我这身打扮的原因了。
71,ビィ/碧,そういや、胎動する世界は消えて\nあの球体も無くなったのに、\nお前の姿は変わらないままだな。,说起来，虽然胎动中的世界消失了，\n那颗球体也没了，\n你的样子却没有变回去。
72,ザ・タワー/The・Tower,……ワールドとの戦いを経て、\n取り込んだ力が相棒に\n馴染んだのだろうな。,……经过与世界的战斗，\n搭档吸收的力量\n已经融入他的身体。
73,ザ・タワー/The・Tower,既にワールドの一部ではなく、\nロベリア自身の力と言っていいもの。\n故に、姿も変わることがない。,那已经不再是世界的一部分，\n而是属于罗贝利亚的力量。\n也因此，他的外形没有改变。
74,ロベリア/罗贝利亚,だからこそ、\nオレはこの力を──,正因为如此、\n我会用这股力量──
