id,name,text,trans
0-chapter_name,,「塔」の逆位置,「塔」的逆位置
0-synopsis,,姬塔一行がロベリアと出会ってから数か月後。依頼の帰り道、アウギュステの浜辺を訪れた一行の前に、破壊され続けているはずのロベリアが現れる。「幸福の音に出会わせてくれたお礼がしたい」と言うロベリア。ロベリアがこれ以上殺人を起こさないよう姬塔達が見張る意味も込めて、姬塔は自らの旅路への同行を許可するのだった。,姬塔一行人和罗贝利亚相遇那天的几个月后。在委托的归程，造访奥古斯都海边的一行人面前，应该正被持续破坏着的罗贝利亚现身了。罗贝利亚说「想给让我遇到幸福之音的你们一些回礼」。包含着不让罗贝利亚再实行杀人而监视他的含义，姬塔许可了他加入自己的旅途。
1,,<span class='scene-font-katari'>姬塔一行が</span><br><span class='scene-font-katari'>ロベリアと出会ってから数か月後──</span>,<span class='scene-font-katari'>在姬塔一行</span><br><span class='scene-font-katari'>和罗贝利亚相遇那天的几个月后──</span>
2,,<span class='scene-font-katari'>一行はとある依頼の帰り道、</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>の浜辺を歩いていた。</span>,<span class='scene-font-katari'>一行人在某个委托的归程路上，</span><br><span class='scene-font-place'>来到了奥古斯都</span><span class='scene-font-katari'>的海边。</span>
3,,<span class='scene-font-katari'>すると、</span><br><span class='scene-font-katari'>浜辺に転がる巻き貝が目に映り、</span><br><span class='scene-font-katari'>一行はロベリアを想起し、足を止める。<br></span>,<span class='scene-font-katari'>于是，</span><br><span class='scene-font-katari'>滚落在地上的海螺映入眼帘，</span><br><span class='scene-font-katari'>让一行人想起了罗贝利亚，停下了脚步。<br></span>
4,ルリア/露莉亚,ロベリアさん……,罗贝利亚……
5,ビィ/碧,とんでもねぇヤツだったけど……<br>最期はなんつーか……<br>あんまりだったよな……,虽然是个很不得了的家伙……<br>最后那还是……<br>太过分了啊……
5-sel1_txt,,<span class='scene-font-katari'>当然の報いだ</span>,<span class='scene-font-katari'>这是当然的报应</span>
5-sel2_txt,,<span class='scene-font-katari'>あれは流石に……</span>,<span class='scene-font-katari'>那个实在是……</span>
6,ビィ/碧,確かに、そうかもしれねぇな。,或许，确实是这样吧。
7,ビィ/碧,アイツ、<br>信じられない数の人を殺してた<br>殺人鬼だったもんな……,那家伙，<br>毕竟是杀掉了让人无法相信的<br>数目的杀人鬼啊……
8,ルリア/露莉亚,それでも……<br>流石に、あんな死に方は……<br>可哀想です……,即使如此……<br>那种死法，不愧是……<br>太可怜了……
9,ルリア/露莉亚,どんなに悪い人でも……<br>あんな最期は、可哀想です……,无论是多么过分的坏人……<br>那样的最后，太可怜了……
10,ビィ/碧,ああ、間違いねぇ……,是啊，确实如此……
11,,<span class='scene-font-katari'>ロベリアを憐れむ中、</span><br><span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>懐に違和感を覚える。</span>,<span class='scene-font-katari'>怜悯着罗贝利亚之时，</span><br><span class='scene-font-katari'>姬塔发觉</span><br><span class='scene-font-katari'>怀里有什么违和感。</span>
