id,name,text,trans
0,ロベリア/罗贝利亚,サリュ、姬塔。\nいい所に！,Salut（你好），姬塔。\n正巧！
1,ロベリア/罗贝利亚,今からサンタクロースに\n会いに行こうと思ってたんだ。\n付き合ってくれよ。,我现在正打算\n去见圣诞老人呢。\n来陪我吧。
2,ロベリア/罗贝利亚,ほら、いつまで待っても\n会いに来てくれないんだ。\nオレから会いに行くしかないだろう？,你看，不管我怎么等，\n他都不来造访我。\n只能我主动去找他了吧？
3,ロベリア/罗贝利亚,居場所は──……くはっ。\n分からないが会う方法は分かる。\n姬塔、キミだ。,他的所在地是──……库哈。\n虽然我不知道，但我知道怎么见到他。\n姬塔、就是你。
4,ロベリア/罗贝利亚,オレの次にいい子な姬塔の\nもとにならきっと来てくれるだろう？,姬塔作为仅次于我的乖孩子，\n他一定会来你身边吧？
5,ロベリア/罗贝利亚,オレは隠れてるからさ。\nサンタクロースが来たら、\n合図をくれよ！,我会藏起来的。\n等圣诞老人来了，\n就给我一个信号吧！
7,ロベリア/罗贝利亚,ああ、ついに会えるなぁ。\nサンタクロース……,啊啊，终于能相见了。\n圣诞老人……
8,ロベリア/罗贝利亚,幸福を人に届ける彼は\n一体どんな音をしているのかなぁ。\nくはっ、あはは！　楽しみだなぁ！,将幸福带给别人的他，\n究竟会发出怎样的声音呢。\n库哈，啊哈哈！　真让人期待啊！
info,,,scene_s3_christmas_3104_v1_0_2005_3_3040165000
译者,,,Ekko_Echo
