id,name,text,trans
0-chapter_name,,応えろ、相棒,回应我吧，搭档
0-synopsis,,胎動する世界の新世界創造を止めるべく、空に浮かぶ球体へ突入した姬塔達。極彩色の世界の中には胎動する世界がおり、姬塔達を新世界創造に至る最後の試練として認める。胎動する世界は一行を倒すことで新世界を真に完成させる、と告げ姿を消し、一行は最深部を目指して足を進めるのだった。,为了阻止胎动中的世界创造新世界，姬塔一行踏入了漂浮在空中的球体内部。在那片极彩交织的世界中，胎动中的世界现身，并承认姬塔一行是通往新世界创造的最终试炼。它宣称，击败他们将是新世界得以真正完成的关键。随即，胎动中的世界消失了，姬塔一行开始向最深处迈进。
2,,胎動する世界との決着をつけるべく、\n姬塔達は空に浮かぶ\n球体の内側へと足を踏み入れた。,为与胎动中的世界一决胜负，\n姬塔等人\n踏入了球体的内侧。
3,ビィ/碧,うわ……\nなんだここ……,呜哇……\n这是什么地方……
4,ルリア/露莉亚,色んな色が混じり合って、\n目が回ります……,各种颜色混合在一起，\n眼睛都要花了……
5,,極彩色が乱雑に混じり合う景色に、\n脳内が掻き混ぜられるような不快感を\n覚え、顔を顰める姬塔。,在五彩斑斓、杂乱交错的景色中，\n姬塔感受到了仿佛在脑内搅拌一般的不适，\n不由得皱起了眉头。
6,ロベリア/罗贝利亚,脳みそをかき回された時……\nいや、胃袋を溶かされた時……\nそれらに近い感覚だね、これは。,就像是脑浆被搅拌……\n不，像胃袋被溶化……\n时的感觉一样呢。
7,ビィ/碧,うぅ……なんかすげぇ\n気持ち悪くなってきたぜ……\nお前の例えのせいでよ……,呃……本来我已经够恶心了，\n你这么一说更不舒服了……
8,ルリア/露莉亚,ロベリアさんは、\n大丈夫なんですか……？,罗贝利亚先生，\n你没事吗……？
9,ロベリア/罗贝利亚,ウィ。慣れたもんさ。とはいえ、\nキミ達よりもマシかもな。タワーが\nワールドの力を取り込んだからかな？,Oui（没事）.已经习惯了。\n不过，我可能比你们感觉好一些。\n也许是因为塔吸收了世界的力量吧？
10,ルリア/露莉亚,あれ……？\nロベリアさん、雰囲気が変わりました？\n服も違いますし……,咦……？\n罗贝利亚先生，感觉气质变了？\n服装也不一样了……
11,ロベリア/罗贝利亚,お洒落だろ？\nタワーっぽくて、\n気に入ってるんだ。,时髦吧？\n有点像塔的风格，\n我挺喜欢的。
12,ロベリア/罗贝利亚,タワー曰く、この服が\nオレの心の形……だそうだよ。,塔说，这身装扮\n是我内心的形态……这样的。
13,ロベリア/罗贝利亚,まぁ詳しいことはわからないけど、\nこの格好でいると不思議と\n心が幸福に満たされるんだ……,虽然我不太清楚细节，\n但穿着这身衣服，我的内心\n就不可思议地充满了幸福感……
14,ロベリア/罗贝利亚,この世界から追い出された時は\n元に戻っていたことを考えると……\nここにいる時だけ影響を受けるようだ。,回想一下，之前从这个世界中被驱逐出去时，\n我恢复了原来的样子……\n看来只有在这里才会受到影响。
15,ビィ/碧,胎動する世界の力を取り込んだとか\n言ってたけど、その影響ってことか？\n大丈夫なのかよ？　なにか不調とか……,你说吸收了胎动的世界的力量，\n是因为这个原因吗？\n真的没事吗？　有什么不适吗……
