id,name,text,trans
0,ロベリア/罗贝利亚,ハッピーニューイヤー\n姬塔！,Happy new year(新年快乐).\n姬塔！
1,ロベリア/罗贝利亚,ところで、キミは誰と、\nどんな年明けを過ごしたんだい？,话说回来，你是与谁、\n又是怎样共度跨年夜的呢？
2,ロベリア/罗贝利亚,いや、ただの好奇心だよ。\nキミはどんな音を聴きながら\n新たな年を迎えたのかな、ってね。,不，我只是出于好奇而已哦。\n不过是好奇，你在迎接新年的时候，\n所聆听的是什么声音呢。
3,ロベリア/罗贝利亚,オレはね、年越しのカウントダウンと\n同時に１本１本自分の骨が\n砕ける幸福な音を聴いていたんだ。,我嘛，在跨年的倒计时进行的同时，\n听到了自己的骨头\n一根接一根碎裂的幸福声音。
4,ロベリア/罗贝利亚,ああ……それだけじゃない！\n年明けの瞬間の、パルフェな音は\n今思い出しただけで全身が震えるよ！,啊……可不仅仅是这样！\n在新年到来的瞬间，\n那parfait（完美）的声音，\n现在回忆起来也让人浑身颤抖！
5,ロベリア/罗贝利亚,年明けの瞬間、光華が上がるように\nぱんっ、と頭の中で\n脳漿が破裂する音が響いたんだ！,在新年到来的瞬间，就像烟花绽放般，\n“砰”的一声，\n从脑海中传来了脑浆炸裂的声音！
6,ロベリア/罗贝利亚,ああ！　あの音をキミにも是非\n聴かせたかった！,啊！ 那声音，\n真希望也能让你听到！
7,ロベリア/罗贝利亚,ふふ、来年はきちんと取っておこう。\nもちろん、キミにも聴かせてあげるから\n楽しみにしていてくれ。,呵呵，明年一定会好好记录下来。\n当然，到时候也会让你听一听，\n敬请期待吧。
info,,,scene_s1_newyear_3104_v1_0_2001_1_3040165000
译者,,,Ekko_Echo
