id,name,text,trans
0-chapter_name,,応えろ、相棒,回应我吧，搭档
0-synopsis,,ついに胎動する世界の元に辿り着いた姬塔達。胎動する世界は役目を果たしたタワーを「失敗作の末席」として破壊する。タワーの破壊と再生の循環が終わることで、既に死亡していたロベリアの身体も崩壊していく中、胎動する世界は複製された世界そのものを収束させる。姬塔達は間一髪脱出するも、ロベリアとタワーは共に胎動する世界に吸収されてしまうのだった。,姬塔等人终于来到了胎动中的世界的面前。胎动中的世界将完成任务的塔视作【失败作的末席】而将其破坏。随著塔的破坏与再生的循环结束，已经死亡的罗贝利亚的身体也逐渐崩坏，而胎动中的世界将复制出的世界收归一体。虽然姬塔等人在千钧一发之际逃了出来，但罗贝利亚和塔都被胎动中的世界吸收了。
1,ロベリア/罗贝利亚,…………,…………
2,,ロベリアは姬塔との、\n胎動する世界を目指す旅路の中、\n多大な幸福に満たされていた。,罗贝利亚在与姬塔一同\n向胎动中的世界进发的旅途中，\n心中充满了无以伦比的幸福。
3,,あらゆる困難を破壊しては蒐集し、\nそして何よりも──……,他破坏了一切障碍，又将其收集，\n更重要的是──……
4,ロベリア/罗贝利亚,（姬塔のおかげで、\nオレは幸福の音にたどり着けた）,（多亏了姬塔，\n我终于触及了幸福之声）
5,ロベリア/罗贝利亚,（こうしている今もなお、\nオレの身体は破壊され、\n幸福なアルモニーを奏でている……）,（即便是现在，\n我的身体也依然在被破坏，\n奏响了幸福的harmonie（和声）……）
6,ロベリア/罗贝利亚,（だが……）,（但是……）
7,,ロベリアは\n指揮者が振るうタクトの様に、\n人差し指を軽やかに揺らす。,罗贝利亚\n像指挥家挥舞指挥棒一般，\n轻轻摆动食指。
8,,その指先は僅かに崩れ落ち、\nぐずぐずの赤黒い粒子となって\n地面に落ちていく。,他的指尖微微崩裂，\n化作颗粒分明的红黑色粒子，\n散落向地面。
9,ロベリア/罗贝利亚,（フィナール、か）,（这就是finale（终曲）、了吗）
10,ビィ/碧,ん？\nなにやってんだお前。,嗯？\n你在干什么啊。
11,,不意に声をかけられ、\nロベリアはとっさに\n振るっていた指を隠した。,突然被人搭话，\n罗贝利亚匆忙\n把方才挥动的手指掩盖起来。
12,ロベリア/罗贝利亚,今ちょうど、開放骨折してね。\n肋骨が肺や胸筋から芽吹いて\n赤い花を咲かせたところなんだ。,刚才呀、正好发生了开放性骨折。\n肋骨正从我的肺和胸肌中破土而出，\n开出鲜红的花朵哟。
13,ルリア/露莉亚,っ……,咿……
14,ビィ/碧,お前……ルリアの前で、\nそういうのやめろって……,你呀……别在露莉亚面前、\n说这种话啊……
15,ロベリア/罗贝利亚,この感情を共有できないのは\n心苦しいよ。,不能与你们分享这种感受，\n可真让我感到心酸。
16,ビィ/碧,やれやれ……\nいつも通りってわけか。,真是的……\n你还是老样子啊。
17,ロベリア/罗贝利亚,ウィ！　さぁ、行こうか。\n世界を壊しに、さ。,Oui！（是的！）　那我们走吧。\n去毁灭世界、吧。
20,,きざったらしく微笑んで、\nロベリアは先へ進む。,罗贝利亚带着自信的微笑，\n继续向前走去。
21,,姬塔の怪訝な視線を、\n背中に浴びながら……,他的后背\n沐浴在姬塔讶异的视线中……
27,,悠然と。\n宙に浮く『世界』が、\n姬塔達を見下ろしていた。,静静地。\n【世界】悬浮在空中，\n俯视着姬塔等人。
28,,その姿はかつて相対した時とは\n比べものにならない程の威圧を\n放っていた。,它的存在散发出极大的威压，\n远远超过了\n先前与之对峙时的感觉。
29,リーシャ/莉夏,アレが胎動する世界……ですか？\n私達が見た時とは……,那就是胎动中的世界……吗？\n比起我们曾经看到的……
30,胎動する世界/胎动中的世界,ここに至る……それがお前達の意思か。\n新たなる世界の異物共。,来到此处……是你们的意志吗。\n新世界的异物们。
31,,胎動する世界から放たれる\n質量すら感じられそうな程の\n圧倒的な威圧感。,从胎动的世界那里\n传出的威压\n强大到仿佛具有实体。
32,,それを前に姬塔達は\n警戒と恐怖が混じりあった表情を\n浮かべる。,面对着它，\n姬塔等人面露出\n警惕与恐惧交织的神情。
33,胎動する世界/胎动中的世界,旧きを越える新しき神である以上、\n創世もまた完璧に行いたかったが……,作为超越旧时代的新神，\n我本应完美地进行创世，然而……
34,胎動する世界/胎动中的世界,神の意図に沿い役目を全うしたのが、\nまさかお前達だけとはな……\n実に惨憺たる結果だ。,没想到，唯一能完成神的旨意的，\n居然只有你们……\n真是个惨淡的结果。
35,ザ・タワー/The・Tower,…………,…………
36,ロベリア/罗贝利亚,キミに課せられた\n覚えはないけれどね。,我可不记得有受到你的指使。
37,ロベリア/罗贝利亚,オレとタワーは、\nオレ達自身が望んで\n破壊をしていただけさ。,我和塔，\n是出于我们自己的意志而进行破坏。
38,胎動する世界/胎动中的世界,それでいい。\nお前達がそのように動くことが\n神たるオレの御心だ。,那就好。\n你们那种行动\n正符合作为神的我的意志。
39,胎動する世界/胎动中的世界,オレは慈悲深き神だからな。\n正しく役目を終えた装置には、\n正しい終わりをくれてやる。,我是慈悲为怀的神。\n对于完成了使命的装置，\n我会给与其应有的结局。
41,ザ・タワー/The・Tower,…………,…………
42,ロベリア/罗贝利亚,……タワー？,……塔？
44,,巨大な塔が軋みをあげた。,巨大的塔发出了令人不安的声音。
45,,世界と同じ様に悠然と聳え立つ、\n巨大なタワーが、片膝をつく。,本来像世界一样静静地矗立着的它，\n那庞大的身躯，突然单膝跪下。
46,胎動する世界/胎动中的世界,創造主に感謝されながら廃棄される。\n装置としてこれ以上の末路があるか？,感激创造主的恩赐然后再被废弃。\n对于一个装置来说，\n还有什么比这更好的结局吗？
47,ビィ/碧,なっ……！？\nなに言ってんだお前……！\nタワーになにしたんだ！？,什……！？\n你在说什么……！\n你对塔做了什么！？
48,胎動する世界/胎动中的世界,タワーは覇空戦争で滅んだ星晶獣の\nコアを元に造った仮初の星晶獣。\n今、そのコアはオレが破壊した。,塔是用在霸空战争中毁灭的星晶兽的核心\n所制造的原初星晶兽仿制品。\n现在，我已经毁坏了那个核心。
49,ロベリア/罗贝利亚,…………,…………
50,胎動する世界/胎动中的世界,……なんの因果か、お前達以外の\n全てのアーカルムシリーズ、\n賢者は反旗を翻した。,……不知道出于什么因果，\n除了你们，所有的Arcarum系列和贤者\n都高举背叛的旗帜。
51,胎動する世界/胎动中的世界,役目を全うしたとはいえ、\nタワーもまた失敗作の末席。\nごみを新世界に残すつもりは無い。,虽然塔完成了使命，\n但它也不过居于失败作的末席。\n我可不会让垃圾残留在新世界中。
52,ルリア/露莉亚,自分から作っておいて、\nいらなくなったから棄てるなんて……！\nひどすぎます……,明明是自己亲手创造的，\n却在不需要时随手抛弃……！\n这太残酷了……
54,ザ・タワー/The・Tower,…………,…………
55,ロベリア/罗贝利亚,すぐにタワーで醜い音を\n奏でるのをやめろ。,立刻停止\n让塔发出这种丑陋的声音。
56,ロベリア/罗贝利亚,さもなくば。,否则。
57,胎動する世界/胎动中的世界,やめておけ。\nここでオレからの評価を落とす気か？\n<span class='scene-font-spword'>廃品</span>はそこで大人しくしていろ。,住手吧。\n你现在还想降低我对你们的评价吗？\n<span class='scene-font-spword'>废品</span>就该乖乖地待着。
59,ロベリア/罗贝利亚,……クソ。,……可恶。
60,ルリア/露莉亚,はい、ひん……？\nどういう、ことですか？,废、品……？\n那是、什么意思？
61,,姬塔とルリアは、\n恐る恐るロベリアを見る。,姬塔和露莉亚、\n诚惶诚恐地看向罗贝利亚。
62,,その身体は、\nぐずぐずにほどけ始めていた。,他的身体\n已经开始渐渐崩溃。
63,ルリア/露莉亚,っ！？\nろ、ロベリアさん！？,什！？\n呃、罗贝利亚先生！？
64,ビィ/碧,クラポティ兄ちゃんに\nなにしやがった！！,你对Clapotis小哥\n做了什么！！
65,胎動する世界/胎动中的世界,なにも。,没做什么。
66,ルリア/露莉亚,ウソです……！\nだって……ロベリアさんが\n大変なことになっているのに……！,你说谎……！\n因为……罗贝利亚先生现在\n正在经历不得了的事情……！
