id,name,text,trans
24,,慣れてはいけないはずなのに、\n徐々に慣れ始めた光景。\n血塗られた路地裏に彼はいた。,这是一幅本不该习惯，\n却令人逐渐麻木的场景。\n在血迹斑斑的巷子里找到了他。
25,,冒涜的な死体の山を\nその手で弄繰り回し、\n満足そうにロベリアは笑う。,罗贝利亚正用手\n摆弄着那座亵渎的尸山，\n脸上挂着满足的笑容。
28,ロベリア/罗贝利亚,困ったな。\nもう会うつもりはなかったのに。\n会いに来てくれるなんて。,真伤脑筋。\n本来都不打算再见了。\n结果竟然主动找来了。
29,ロベリア/罗贝利亚,実を言うと、寂しかったんだぜ。\nなんて、冗談はさておき。,老实说、我挺寂寞的呢。\n才怪，玩笑话就先放在一边吧。
30,ロベリア/罗贝利亚,捕まえに──……,你是来抓我的──……
31,ロベリア/罗贝利亚,いいや、違うな。\nその目は……オレを\n信じているのかい？,不，不对呢。\n你那眼神……\n依然信赖着我吗？
32,ロベリア/罗贝利亚,確信なき信頼は、\n危ういと言ったはずだけどな。,我应该跟你说过，\n没有根据的信任是危险的吧。
32-sel1_txt,,確信ならある,我有根据
34,ロベリア/罗贝利亚,聞いても？,说来听听？
35,,ロベリアは死体から手を放し、\n姬塔に視線を向ける。\nまるで、試すように。,罗贝利亚停下了摆弄尸体的手，\n视线转向姬塔。\n仿佛在试探一般。
36,,姬塔は動じず、\n根拠を話し始める。,姬塔毫不动摇，\n开始解释自己的推测。
42,,殺人事件の死体にはどれも\n耳だけがなかった。それが\n姬塔の違和感だった。,杀人案中的每一具尸体都有一个共同点，\n那就是都缺少了耳朵。\n正是这一点让姬塔感到不对劲。
43,,おそらく犯人が持ち去ったのだろう。\nしかし、そんなことを\nロベリアがするだろうか。,也许是凶手将耳朵带走了。\n但，罗贝利亚会做这样的事吗。
44,,決してしない。\nなぜならばロベリアが蒐集するのは。,绝无可能。\n因为罗贝利亚一直以来收集的都是——
44-sel1_txt,,命の潰える……幸福の音,生命的毁灭……幸福之声
46,ロベリア/罗贝利亚,くはっ、トレビアン……\nそうか、キミはそうだね。\nずっとオレを見ていたんだ。,库哈，Très-bien（太棒了）……\n是吗，你就是这样呢。\n一直有在看着我。
47,ロベリア/罗贝利亚,忘れるはずがないか。\nオレが何をしてきて、\n何を幸福と思うのか……,你怎么可能会忘记。\n我做过什么，\n又以什么为幸福……
48,ロベリア/罗贝利亚,嬉しいよ、姬塔。\nそう、オレは犯人じゃない。,我很高兴，姬塔。\n没错，我不是凶手。
49,ロベリア/罗贝利亚,いやあ、本当に心が躍りそうだ。\nハグしたい気分だよ、いいかな？,哎呀，我真的激动得欢欣雀跃。\n很想拥抱一下，可以吗？
54,,ロベリアは血まみれの手を広げ、\n姬塔が割と本気の拳で\n応えた。,罗贝利亚张开了沾满鲜血的双手，\n而姬塔则用拳头毫不客气地回应了他。
56,ロベリア/罗贝利亚,くはっ、随分と荒い愛情表現だ……\n拳で頬肉が弾け、頚椎は軋み……\nくく、音を取っておきたかったなぁ。,咳哈，真是粗暴的爱的表达方式啊……\n拳头使面颊颤栗，颈椎作响……\n呵呵，早知道就该收集起这美妙的声音。
57,ロベリア/罗贝利亚,ああ、わかったわかった。\n姬塔の言う通り、\nこの手は引っ込めよう。,啊啊，我明白了明白了。\n我会按姬塔所言，\n不再插手。
58,ロベリア/罗贝利亚,っと、どうした？\n「そういう意味じゃない」……？\n「連れて行け」って、いや、まさか……,嗯？怎么了？\n你说「不是这个意思」……？\n「带我一起去」？你、难道……
59,ロベリア/罗贝利亚,そこまで気づいていたのか？,连这都注意到了？
60,,姬塔は頷く。おそらく\nロベリアは死体の共通性から\n事件を独自に捜査していたのだ。,姬塔点了点头。\n其推测罗贝利亚早就通过尸体的共通点\n自行展开了调查。
61,,そして、彼は掴んでいる。\n既に犯人の正体を。,并且，现在他已经掌握了\n凶手的真实身份。
62,ロベリア/罗贝利亚,敵わないな……\nけど、やめたほうがいい。\nこれから先は本当に。,真是敌不过你……\n不过，我劝你最好放弃。\n这之后的事是真的……
63,ロベリア/罗贝利亚,関わったら引き返せなくなる。\nキミが関わることじゃない。\nオレを救ってくれた、キミが……,再继续插手，就无法回头了的。\n而这不是你该参与的事情。\n拯救了我的你……
64,ロベリア/罗贝利亚,オレがすることを。\n見るべきじゃない。,不应该看到，\n我将要做的事。
64-sel1_txt,,うるさい,啰嗦
64-sel2_txt,,させないためだ,正是为了阻止你
66,ロベリア/罗贝利亚,まったく……\n有無を言わせずか……,真是的……\n不容我多说一句吗……
67,ロベリア/罗贝利亚,まぁ、そうだね。キミは\nオレの首輪のリードを\n持つ者だからな。,不过，也是呢。\n毕竟，你是我项圈的牵引者啊。
69,ロベリア/罗贝利亚,くはっ、本当にキミは\nオレの理解者だな。\nまるでタワーのようだ。,库哈，你可真是我的知己呀，\n简直像塔一样。
70,ロベリア/罗贝利亚,そうやって手綱を\nしっかりと握っているといい。\nキミになら構わないさ。,好吧，就这样继续\n紧紧握住我的缰绳吧。\n如果是你，我不介意。
71,ロベリア/罗贝利亚,それじゃ行こうか。\n邪悪を成敗しに、さ。,那么，我们出发吧。\n去讨伐邪恶、吧。
72,,根負けしたロベリアは\n姬塔を目星の付いた\n場所へ案内するのだった。,屈服于姬塔的决心，\n罗贝利亚决定\n将其带到自己已经锁定的地点。
info,,,scene_arcarum_lobelia_ep3
译者,,,Ekko_Echo
