id,name,text,trans
0,ロベリア/罗贝利亚,はぁ……納得がいかない。\n確かサンタクロースというのは、\nいい子のもとに来るんだろう？,唉……真是无法接受。\n我记得圣诞老人、\n是会去造访乖孩子的吧？
1,ロベリア/罗贝利亚,去年の今頃……\nオレはいい子にしていたんだ。\nそれでも来てくれなかった……,去年这个时候……\n我也是乖孩子啊。\n结果还是没来……
2,ロベリア/罗贝利亚,プレズィールな音色に\nピッタリなイムヌを奏でて\n街の人々を楽しませたり……,演奏着和plaisir（愉悦）的音色\n相得益彰的hymne（圣歌），\n让街上的人们都开心……
3,ロベリア/罗贝利亚,街の子供達にとっておきのクラポティを\n譲ってあげたりしたというのに……\n靴下だって用意してたんだ……,我还把最好的clapotis\n让给了街上的孩子们……\n就连圣诞袜都准备好了……
4,ロベリア/罗贝利亚,くはっ……仕方ない。\nやはり追い求める幸福は自分で\n掴み取らなければならない、か。,库哈……没办法。\n看来自己所追寻的幸福，\n还是得自己去争取、吗。
6,ロベリア/罗贝利亚,おっと、武器を下ろせ。\nエレガンスに振る舞えよ。\nはしたないぜ？,哎呀，放下武器。\n举止要élégance（优雅）一些。\n这样可不太得体哦？
7,ロベリア/罗贝利亚,大丈夫だ、姬塔。\n何も……誰も壊しはしないさ。\n信用できない？　おいおい心外だな。,别担心，姬塔。\n我什么都……谁都不会破坏的。\n不相信我？　喂喂好伤心啊。
8,ロベリア/罗贝利亚,なら、こうしよう。\nずっと見張っていればいい。\n今日一日、ずっとふたりっきりだ。,那么这样吧。\n一直盯着我就好。\n今天一天，都二人独处。
9,ロベリア/罗贝利亚,<span class='scene-font-4'>くはっははは！</span>\nいい聖夜にしよう。\nメリークリスマス、姬塔。,<span class='scene-font-4'>库哈哈哈！</span>\n让我们度过一个美好的圣夜吧。\n圣诞快乐，姬塔。
info,,,scene_s2_christmas_3104_v1_0_2005_2_3040165000
译者,,,Ekko_Echo
