id,name,text,trans
61,ザ・タワー/The・Tower,……現実も同じではないのか？\nもう、私達の幸福は、\nこの空にはないのではないか？,……现实也是如此吗？\n或许、我们的幸福，\n已经不存在于这片天空中了？
61-sel1_txt,,%s,%s
61-sel2_txt,,%s,%s
63,ザ・タワー/The・Tower,……姬塔か。,……姬塔吗。
64,ロベリア/罗贝利亚,姬塔は……\nオレの同類だからな。,因为姬塔是……\n我的同类。
65,ロベリア/罗贝利亚,目的のためならば、\n幸福の……仲間や自分の選択を、\n姬塔は必ず実現する。,为了达成通往幸福的目的……\n无论是伙伴的选择还是自身的选择，\n姬塔都必然会将其实现。
66,ロベリア/罗贝利亚,あらゆる障害を破壊する姿は、\n美しく尊い……\n幸福を目指す人間の姿だ……,那摧毁一切障碍的样子，\n既美丽又高贵……\n正是追求幸福之人的姿态……
67,ロベリア/罗贝利亚,きっとオレ達が壊そうとしても……\n姬塔は全力で抗い、\n逆にオレを破壊してくるだろう……,即便我们试图将其摧毁…\n姬塔也一定会全力抵抗，\n反而会将我破坏……
68,ザ・タワー/The・Tower,……待て、混乱してきた。\n結局何がいいたい。,……等等，我有点混乱了。\n你到底想说什么。
69,ロベリア/罗贝利亚,奇遇だな、\nオレもわからなくなってきた。,巧了不是，\n我也有些不清楚自己想说什么了。
70,ザ・タワー/The・Tower,お前……,你……
71,ロベリア/罗贝利亚,だからこうするしかない。,所以，只能这样了。
79,ザ・タワー/The・Tower,……は？,……哈？
80,,突如として、\nタワーの右腕が消し飛んだ。,突如其来地，\n塔的右臂被炸飞了。
81,ロベリア/罗贝利亚,喧嘩しようぜ、相棒。,来打一架吧，搭档。
82,ザ・タワー/The・Tower,……くくっ！！！,……呵呵呵！！！
90,,歓喜にタワーは震え、\n不可避の拳をロベリアに\n振りおろす。,塔在狂喜中颤抖，\n挥下势不可挡的拳头\n向罗贝利亚砸去。
94,ザ・タワー/The・Tower,……そうか。,……是吗。
95,ザ・タワー/The・Tower,私とお前のシミュレーションは。\nこれまでの破壊に基づいている。,我和你进行的模拟。\n都是基于我们之前的破坏而产生的。
96,ザ・タワー/The・Tower,……ありとあらゆるものを壊した、\n私達のシミュレーションは正確だ。\n……きっともはや。,……我们摧毁了所有能摧毁的东西，\n这使得我们的模拟非常精确。\n……或许已经。
97,ロベリア/罗贝利亚,幸福の音はない。,不会有幸福之声了。
98,ザ・タワー/The・Tower,……虚しいな。,……真是空虚啊。
99,ロベリア/罗贝利亚,だから求め続けるんだ。\nきっと、まだあるさ。,所以我们才要继续追寻。\n或许，它仍然存在。
100,ロベリア/罗贝利亚,事実、キミのシミュレーションで、\nオレは新たな幸福の音を見出した。,事实上，通过你的模拟，\n我发现了新的幸福之声。
101,ザ・タワー/The・Tower,いいや、錯覚さ。\n似たような音は集めたはずだ。,不，那是错觉。\n类似的声音我们已经收集了无数。
102,ロベリア/罗贝利亚,……悲しいことを言うな。,……别说这么悲伤的话。
103,ザ・タワー/The・Tower,……少し、疲れた。,……有点、累了。
111,,タワーは消え入りそうな声で、\nそうつぶやくとカードの姿に\n戻っていく。,塔的呢喃声音渐渐消散，\n恢复为了卡牌的形态。
112,ロベリア/罗贝利亚,タワー……\nまだ話は終わってないぞ。\n姬塔の話だって……,塔……\n我们的谈话还没结束呢。\n还有姬塔的事……
113,ザ・タワー/The・Tower,…………,…………
114,ロベリア/罗贝利亚,……タワー？,……塔？
115,,もはや、タワーは応えない。,塔再也、没有回应。
116,ロベリア/罗贝利亚,……やれやれ。\n言葉を間違えたか。,……哎呀哎呀。\n我说错话了吗。
117,ロベリア/罗贝利亚,自我を持ち始めた子供を\n諭すのは、どうも難しい……,要劝导刚刚拥有自我意识的孩子，\n真是难啊……
118,,その後悔は遅すぎたと、\n後にロベリアは絶望する。,就算后悔也已经迟了，\n罗贝利亚在之后陷入了绝望。
119,,待ち望み続けた幸福の音は、\nもうこの世界に存在しない。,自己所追求的幸福之声，\n已经不再存在于这个世界中。
120,,そう信じ込んでしまったタワーは、\n自らの意思を、破壊してしまった。,坚信这这一点的塔，\n选择了摧毁自己的意识。
121,,タワーはもう二度と、\n言葉を発しなかった。,塔再也\n没有说过话。
122,,幸福の音は、\nもう鳴り響かない。,幸福之声，\n再也无法回响。
123,,　\n　\n　　　　　　　 　　　　 　　　Final.,　\n　\n　　　　　　　 　　　　 　　　Final.
124,,クエストから撤退します。,从任务中撤退。
125,,異なる未来を得るために\nもう一度、選択を──,为了取得不同的未来，\n再一次、进行选择──
128,ロベリア/罗贝利亚,これからのことを話そうか。,我们来谈谈接下来的事情吧。
129,ザ・タワー/The・Tower,……続けてくれ。,……继续说。
130,ロベリア/罗贝利亚,オレはきっと。\nこれからもキミと共に\n幸福の音を求め続ける。,我想我一定。\n会继续和你一起\n追寻幸福之声。
131,ロベリア/罗贝利亚,飽くなき欲求を満たすため、\nあらゆる破壊を尽くすことを、\n約束しよう。,为了满足我们永不止息的欲望，\n我会穷尽各种破坏，\n我保证。
132,ザ・タワー/The・Tower,仮初の世界ではなく、か？,不是在虚假的世界中、吗？
133,ロベリア/罗贝利亚,……それも悪くない。,……那也不算太坏呢。
134,ザ・タワー/The・Tower,……くだらんウソはやめろ。\n私を見くびるな。,……别再说这种无聊的谎话了。\n别小看我。
135,ロベリア/罗贝利亚,……わかるかい？,……你能看出来吗？
136,ザ・タワー/The・Tower,お前は間違いなく……私よりも、\n姬塔への恩義を優先する。,你毫无疑问地……比起我，\n总是把姬塔的恩义摆在最前面。
137,ロベリア/罗贝利亚,……どうだろうね。\nけど、きっとそうかもしれない。,……谁知道呢。\n但是，或许就是这样。
138,ロベリア/罗贝利亚,だが……,不过……
139,ザ・タワー/The・Tower,もういい。,已经够了。
140,ロベリア/罗贝利亚,……タワー,……塔。
141,ザ・タワー/The・Tower,私が……\n満たされることはないのだな。,我……\n永远都无法感到满足。
142,ザ・タワー/The・Tower,ああ……幸福には、程遠い。,啊啊……距离幸福，还很遥远。
143,,塔はゆっくりと、\nだが確固たる意志で。\n拳を振り上げる。,塔缓慢地，\n但带着坚定的决心，\n举起了拳头。
144,ロベリア/罗贝利亚,……待て。,……等等。
145,ザ・タワー/The・Tower,……意思など。\nやはり必要なかったな。,……自我意识什么的。\n果然是不必要的事物。
146,ザ・タワー/The・Tower,私はお前を恨むよ。\nロベリア。,我恨你。\n罗贝利亚。
149,,諦めと落胆が混じった声で。\nタワーは呟き、滅亡の雷光を呼ぶ。,塔的声音中混杂着绝望与失落。\n他一边低声说着，一边呼唤着毁灭的雷光。
150,,忌まわしき雷光は、全空を穿ち、\n無差別にありとあらゆるものを、\n破壊し尽くさんと広がっていく。,那可怕的雷光刺破苍穹，\n无差别地摧毁着一切，\n扩大着破坏的范围。
151,,ロベリアにとって……\nまだ集め切れていない\n幸福の音を奪うために。,对罗贝利亚而言……\n这剥夺了\n他尚未收集的幸福之声。
152,ロベリア/罗贝利亚,タワー……やめろ。\n考えなおせ。,塔……住手。\n再好好想想。
153,ザ・タワー/The・Tower,もう、塔は崩壊した。\n止められるものは……\nロベリア、お前しかいない。,塔、已经崩溃了。\n能阻止我的……\n罗贝利亚，只有你。
154,ロベリア/罗贝利亚,……タワー……,……塔……
155,,輝くと同時に滅びをもたらす、\n未曽有の雷は全空を蝕んだ。,灿烂却伴随毁灭的雷光\n前所未有地侵蚀着天空。
156,,多くの犠牲者を生み出してもなお、\n止まることのなかった天災は、\n命あるもの全てを奪わんとした。,尽管带来了无数的牺牲者，\n天灾仍未停止，\n誓要夺走所有生命。
157,,だが、完全なる滅びは訪れない。\nひとりの天才が自らの命をもってして\n災害を終わらせたのだ。,然而，完全的毁灭并没有到来。\n一位天才以自己的生命\n终结了这场灾难。
158,,災害を生き残った僅かな人々の中に、\n天才と天災の末路を知るものは……\n誰ひとりとしていない。,在为数不多的幸存者中，\n没有人知道这位天才和天灾的最终结局……\n没有人。
159,,幸福の音は、\nもう鳴り響かない。,幸福之声，\n再也无法回响。
160,,　\n　\n　　　　　　　 　　　　 　　　Final.,　\n　\n　　　　　　　 　　　　 　　　Final.
161,,クエストから撤退します。,从任务中撤退。
162,,異なる未来を得るために\nもう一度、選択を──,为了取得不同的未来，\n再一次、进行选择──
info,,,scene_ult_chr490_ep2_q1_s10a
译者,,,Ekko_Echo
