id,name,text,trans
0-synopsis,,ある日姬塔に、ある町で起きている殺人事件の調査の依頼が舞い込む。依頼を受けようとした姬塔だったが、そこにロベリアが現れ、犯行の惨たらしさを説明すると「この殺人に関わるな」と一行に忠告する。姬塔達が依頼人達を見捨てられない、と依頼を受ける意志を見せると、ロベリアはあっさりと折れてその場を立ち去るのだった。,有一天，姬塔接到一项调查发生在某个城镇的杀人案的委托。就在姬塔准备接受委托时，罗贝利亚却出现了，说明了案情的惨烈，并忠告一行人“不要与这宗杀人案扯上关系”。在看到姬塔等人表示不能放着委托人不管，并表现出接受委托的意愿后，罗贝利亚便做出让步，离开了现场。
1,,風が身を切る闇の中。\n僅かに湿るレンガ路を\n水気を含んだ足音が響く。,黑暗之中，寒风刺骨。\n在那微潮的砖石路上，\n响起了濡湿的脚步声。
2,,足音の主は路地裏の奥で\nどろりと広がる、かつて命を保っていた\n尊い液体を冒涜するように踏みしめる。,脚步声的主人肆意地踏足小巷深处，\n亵渎般地践踏着那扩散于地的、\n曾为维系生命而存在的尊贵液体。
3,ロベリア/罗贝利亚,…………,…………
4,,ロベリアは不敵に口の端を吊り上げ、\n眼前にそびえる\n血肉の山に手を伸ばした。,罗贝利亚毫无惧意地扬起嘴角，\n朝眼前的血肉之山\n伸出了手。
7,ロベリア/罗贝利亚,……セビヤン。,……C'est bien.（真不错。）
8,,物言わぬ肉塊に向け、\n狂気をはらんだ賞賛を送り、\n彼は闇に音もなく消えていく。,在对着那座沉寂的肉块\n发表了蕴含疯狂的赞赏之后，\n他无声无息地消失在了黑暗中。
14,ビィ/碧,殺人事件……？,杀人案……？
15,,ある日のこと。\n姬塔に\n依頼が舞い込んだ。,某日。\n姬塔接到了一份委托。
16,,依頼主の老人は何日も食物を\n口にしていないのか、頬骨が\nくっきりと見えるほどやつれていた。,身为委托人的老者\n就好像多日没有进食那样，\n憔悴得连颧骨都清晰可见。
17,老人,ええ、ええ……\n実は私らの町で……\n夜な夜な人死がでているのです……,是的、是的……\n其实在我们镇上……\n每晚每晚都有人死于非命……
18,老人,町の者総出で自警団を作り、\n見張っていたのですが……\n<span class='scene-font-spword'>「ああ」</span>はなりたくないと……,虽说镇民们全员出动组成了自卫队、\n进行着巡逻……\n但由于害怕变成<span class='scene-font-spword'>「那样」</span>……
19,老人,今では皆、家に閉じこもってしまって。\n腕利きの貴方がたの話を耳にして、\n是非お力添えいただきたく……,现在，人们都闭门不出了。\n我听说各位都本事了得，\n还请务必帮帮忙……
20,ビィ/碧,よほどなんだな……,看来不容乐观啊……
21,ビィ/碧,わかった、オイラ達が\n犯人見つけてやるよ！,了解了，\n就让我们来找出犯人吧！
22,ルリア/露莉亚,だからおじいさん。\nもう大丈夫ですよ……\n安心してくださいっ！,所以老爷爷，\n已经没事了哦……\n请放下心来！
23,老人,おお……年端も行かない\n貴方がたに頼ることしかできない\n私らを、どうかお許しください……,哦哦……还请务必原谅\n除了依靠年纪尚轻的各位以外、\n什么都做不了的我们吧……
24,ビィ/碧,はは、大丈夫だって。\n姬塔は確かにじいちゃんより\n年下だけど腕は確かだからよ！,哈哈，没关系的。\n姬塔确实比起爷爷你要年轻得多，\n但能力是货真价实的哦！
25,ビィ/碧,ただ、もう少し\n詳細を聞かせてもらえるか？\nその……人死について。,但是，能不能\n告诉我们更多细节呢？\n关于……这些命案的。
27,老人,…………,…………
28,ルリア/露莉亚,あっ、む、無理には──,啊，那个，您不用勉强——
29,？？？,バラバラ殺人事件さ。,就是碎尸杀人案啦。
30,,不意打ち気味に声が響き、\nルリアとビィはぴくりと\n肩を震わせ、背後を振り向く。,那不经意间响起的声音，\n使得露莉亚和碧都吓了一跳，\n二人肩膀颤抖地向身后看去。
31,ロベリア/罗贝利亚,サリュ。,Salut.（你们好。）
32,ビィ/碧,きゅ、急にでてくんなって……\n心臓に悪ぃな……\nつうか、バラバラって……,突、突然冒出来什么的……\n对心脏不好啊……\n话说，碎尸是……
33,ロベリア/罗贝利亚,文字通りバラバラさ。\n四肢切断どころじゃない。,就是字面意思上的碎尸啦。\n不是切断四肢的那种级别。
34,ロベリア/罗贝利亚,足の指から鼻先まで……\n丁寧に丁寧に捌かれているんだ。,从脚趾到鼻尖……\n都仔仔细细地处理过了。
35,ロベリア/罗贝利亚,しかも肉塊は……\nゴミみたいに積まれている。\n冒涜的なアートだね、あれは。,而且那肉块……\n就像是垃圾一样堆积着。\n那就是、亵渎的艺术吧。
36,ルリア/露莉亚,ひっ……そ、そんな……,欸……怎、怎么会……
37,ロベリア/罗贝利亚,お爺さんが口を噤むのも\nよくわかる。あんなもの、\n人は目にするべきじゃないさ。,我很能理解老人家为什么对此闭口不谈。\n那种东西，\n根本不是应当入眼的事物。
38,ビィ/碧,お前……\nなんでそんなこと\n知ってんだ……？,你……\n为什么会知道那种事啊……？
39,ロベリア/罗贝利亚,くはっ、くはは……\nまぁ、オレから言えることは\nただひとつ。,库哈，库哈哈哈……\n嘛，我所能说的事只有一件。
41,ロベリア/罗贝利亚,依頼を断れ。\nこの殺人に関わるな。,拒绝委托。\n别和这场命案扯上关系。
42,,軽薄そうに口を歪め、\nそれでもいつも以上に重く、\n鋭くロベリアは告げる。,虽然罗贝利亚的嘴角带着轻佻的微笑，\n但他的语气却比以往要沉重且锐利得多。
43,,姬塔は\n震える老人を一瞥すると、\n首を横に振った。,姬塔瞥了一眼颤抖着的老人，\n摇了摇头。
44,ルリア/露莉亚,そ、そうです……\nちょっと怖いですけど……,没、没错……\n虽说有点可怕……
45,ルリア/露莉亚,おじいさんや町の人を\n見捨てられません……！,但不能就这样\n对老爷爷和镇民们不管不顾……！
46,老人,おお、おお……\nありがとう、ございます……,哦哦、哦哦……\n真的非常、非常感谢你们……
47,ロベリア/罗贝利亚,はぁ、だよなぁ。\nまぁ姬塔達だもんな。\n仕方ないか。,哈啊，也是啊。\n毕竟是姬塔你们呢。\n没办法呢。
48,ロベリア/罗贝利亚,ただ……忘れるなよ。\nオレが関わるなと言ったこと。,但是……不要忘了。\n我说过不要和它扯上关系。
49,ロベリア/罗贝利亚,アデュー！,Adieu！（再会！）
52,,先ほどまでの鋭い言葉とは\n打って変わって、気の抜けるほど\n明るい笑顔でロベリアは去った。,罗贝利亚一改方才尖锐的言辞，\n带着轻松愉快的笑容走开了。
53,ビィ/碧,行っちまった……\nなんだったんだ一体……,走掉了……\n到底怎么一回事啊……
54,,いつも以上に意図の読めない\nロベリアに疑念を向けつつ、\n姬塔は老人の町へ向かう。,虽然姬塔对于比平时更加难以揣摩的罗贝利亚\n心存疑虑，\n但还是朝着老人的镇子出发了。
info,,,scene_arcarum_lobelia_ep1
译者,,,Ekko_Echo
