id,name,text,trans
0-chapter_name,,新たな力を得たふたりは、,获得崭新力量的二人
0-synopsis,,ロベリアとタワーはお互いを壊しては再生され続ける。その中で、タワーは「ロベリアを殺したいが壊せばすべてが終わってしまう」「姬塔に手綱を握られたロベリアを壊しても幸福になれない」ことを理解する。ロベリアはそれが自身にとっての姬塔だと語り、すべてをやり遂げた姬塔を破壊し最大の幸福を得たロベリアを殺す、その時を待つのだとタワーを諭すのだった。,罗贝利亚和塔在不断破坏对方同时不断再生。在这个过程中，塔明白了【虽然想杀死罗贝利亚，但一旦达成了破坏，一切就都结束了】【即使破坏手执罗贝利亚缰绳的姬塔也不会获得幸福】。罗贝利亚对于塔，正如姬塔对于罗贝利亚，罗贝利亚说服了塔，等到他最终破坏姬塔的那一刻到来，再破坏他，从而最大限度地获得幸福。
1,ザ・タワー/The・Tower,<span class='scene-font-4'>はははははっ！！</span>\nいい音だ……やはりっ！！\nお前が私にとって一番の幸福だっ！,<span class='scene-font-4'>哈哈哈哈哈！！</span>\n真棒的声音啊……果然！！\n你是我最大的幸福！
2,ロベリア/罗贝利亚,くっは、ははははっ！　光栄だっ！\nタワー、キミもいい音を出す！,库哈、哈哈哈！　光荣之至！\n塔，你也发出了美妙的声音！
3,,タワーは散り散りになるまで砕け、\nロベリアは肉塊になるまで潰される。,塔被打碎成粉末，\n而罗贝利亚则被碾成了肉块。
4,,それでもふたりは再生の力で蘇り、\n愉悦の限りお互いを壊し続けた。,即便如此，两人还是凭借再生之力而复活，\n并继续享受着将对方摧毁的快感。
11,ビィ/碧,<span class='scene-font-4'>うわぁあっ！？</span>\nなんだぁ、この音！？\n雷かぁ！？,<span class='scene-font-4'>哇啊！？</span>\n这是、什么声音！？\n是打雷吗？
12,,いつまでも帰ってこない\nロベリアとタワーを探していた\n姬塔達を衝撃が襲う。,寻找迟迟未归的罗贝利亚和塔的姬塔一行，\n被一道冲击波震撼了。
13,ルリア/露莉亚,あ、あっちの空のほうから……\nなにも見えないのに……,是从那、那边的天空来的……\n明明什么都看不见……
13-sel1_txt,,ロベリアとタワーだ,是罗贝利亚和塔
15,ビィ/碧,マジか……？\nだとしたらいったい、\nなにしてんだあいつら……,真的假的……？\n如果是他们，\n那他们到底在干什么……
16,ルリア/露莉亚,む、向かいましょう……！,我，我们去看看吧……！
26,ザ・タワー/The・Tower,やめだ。,够了。
27,,永遠にも続きそうな、\n至福の殺し合いを。\nタワーは突如、放棄する。,在似乎要永远持续的至福杀戮中，\n塔突然、放弃了。
28,ロベリア/罗贝利亚,どうした、相棒。,怎么了，搭档。
29,ザ・タワー/The・Tower,これも……虚しいだけだ。,这也……不过是空虚罢了。
30,ロベリア/罗贝利亚,なんだ、気づいたのか。,怎么，意识到了啊。
31,ザ・タワー/The・Tower,シミュレーションと変わらん。\n容易に壊し、容易に蘇生し、\n何度やっても同じ結果だ。,这和模拟没什么区别。\n轻易毁灭，轻易复活，\n不管多少次都是同样的结果。
32,ザ・タワー/The・Tower,壊すのならば、\nきちんと……壊したい。\nとことん、破壊したい。,要毁灭的话，\n就应该……彻底毁掉。\n全心全意地、彻底破坏。
33,ロベリア/罗贝利亚,じゃあ壊せばよかっただろう。\n現にオレを何度も潰していた。,那直接破坏掉就行了吧。\n事实上你已经多次把我击溃了。
34,ザ・タワー/The・Tower,……それは……,……那是因为……
35,ロベリア/罗贝利亚,何でオレを再生させている？\nなぜオレを壊さない？,为什么你要让我复活？\n为什么不毁掉我？
36,ロベリア/罗贝利亚,今お前には言葉がある。\n意思がある。\nちゃんと言ってくれ。,现在的你拥有了语言。\n拥有了意志。\n不妨说说清楚。
37,ザ・タワー/The・Tower,……狡いな。\nお前は実力行使だというのに。\n私には説明させるのか。,……真狡猾。\n明明你只是在动用武力。\n却要我来解释。
38,ロベリア/罗贝利亚,得手不得手は\n誰にでもあるだろう？,每个人都有\n擅长和不擅长的事吧？
39,ザ・タワー/The・Tower,まったく……,真是的……
40,ザ・タワー/The・Tower,……だが、喧嘩して分かった。\nこの感情は、二律背反だ。,……不过，通过这一架我明白了。\n这种感情，是自相矛盾的。
41,ザ・タワー/The・Tower,お前を殺したいが……\nお前を壊せばすべてが終わってしまう。\nそれが、ひどく……惜しい。,我想杀了你……\n但如果我毁了你，一切就结束了。\n而那，实在是……太可惜了。
42,ロベリア/罗贝利亚,……オレもだよ、タワー\nお前を壊したいけれど、\n壊したくないんだ。,……我也是，塔。\n我既想毁掉你，\n又不想毁掉你。
43,ロベリア/罗贝利亚,いや、正確には違うな。\n今壊しても……幸福の音には。,不，确切地说。\n毁掉现在的你……距离幸福之声也。
44,ザ・タワー/The・Tower,程遠い。\n満たされはしないだろう。,还很遥远。\n也不会感到满足。
45,ザ・タワー/The・Tower,……私が愛したお前は。\n<span class='scene-font-spword'>天災ロベリア</span>だ。今のお前を\n壊したところで意味がない……,……我所爱的你。\n是<span class='scene-font-spword'>天灾罗贝利亚</span>。\n就算毁灭现在的你也毫无意义……
47,ロベリア/罗贝利亚,ならオレの手綱を握る\n姬塔を壊すかい？,所以你要破坏\n掌控我缰绳的姬塔吗？
50,ザ・タワー/The・Tower,……意味がない。\n私が奪えばお前は怒り狂い、\nきっと、お前は私を壊す。,……没有意义。\n如果我夺走了姬塔，你会愤怒发狂，\n然后肯定会毁灭我。
51,ザ・タワー/The・Tower,だが、それは……\n幸福とはいえない。,但、那并不是……\n幸福。
52,ロベリア/罗贝利亚,満たされないだろうな。\nオレも、キミも……,不会满足的。\n无论是我，还是你……
53,ロベリア/罗贝利亚,オレにとって姬塔は、\nお前にとってのオレなんだ。\n同じく二律背反だよ。,姬塔对我而言，\n正如我对你而言。\n这也是一种自相矛盾。
54,ロベリア/罗贝利亚,アイツを破壊することはきっと、\nこの空全てを破壊し尽くすこと\nよりも困難だ。,想要毁掉那个人的话，\n肯定会比毁灭整个天空还要困难。
55,ロベリア/罗贝利亚,あわよく破壊できたとしても。\nきっと、今のままじゃ……\n虚しいだけだ。,即便能幸运地将其摧毁。\n恐怕，就像现在的我们一样……\n只会觉得空虚罢了。
56,ザ・タワー/The・Tower,シミュレーションによる\n仮初の破壊や、\n私とお前の戦いの様に、か。,就像在模拟中的破坏，\n或者我们之间的战斗那样、吗。
57,ロベリア/罗贝利亚,ウィ、残念ながら。,Oui（是的），很遗憾。
58,ザ・タワー/The・Tower,詰んでるじゃないか。\nもう、私達は……\n幸福にはなれないのか……？,真是进退两难。\n难道、我们……\n再也无法获得幸福了吗……？
59,ロベリア/罗贝利亚,くはっ、はははっ！\nそんな悲しい顔をするなよ。\n妹か弟でもできた気分だな。,库哈、哈哈哈！\n别做这么悲伤的表情啊。\n感觉就像多了一个弟弟妹妹那样啊。
60,ザ・タワー/The・Tower,茶化すな……,别开玩笑了……
61,ロベリア/罗贝利亚,すまない、兄弟。,抱歉，兄弟。
63,,ロベリアはにこにことほほ笑んで、\nどこからともなく、\nホールケーキとフォークを取り出した。,罗贝利亚眯眼笑着，\n不知从哪里\n取出了一整块大蛋糕和叉子。
64,ザ・タワー/The・Tower,……今度は何のつもりだ？,……这次又要干什么？
65,ロベリア/罗贝利亚,ホールケーキってわくわくするよな。\n子供のころからずっとケーキのチョコ\nプレートが大好きなんだ。,整块蛋糕总是令人兴奋啊。\n我从小就最喜欢\n蛋糕上的巧克力板了。
66,ロベリア/罗贝利亚,いただきます。\nあむっ……あぁっ……もぐ……,我开动了。\n啊呜……啊啊……嚼嚼……
67,ザ・タワー/The・Tower,……？,……？
68,,ロベリアは苦心しながらも、\nホールケーキをフォークで\nぐちゃぐちゃにしながら食していく。,罗贝利亚一边艰难地用叉子搅烂蛋糕，\n一边大口吃着。
69,ロベリア/罗贝利亚,……胸やけをおこしそうだ。\nひとつは大変だな……,……感觉吃得有点顶胃了。\n一次吃一整块还真是不容易……
70,ロベリア/罗贝利亚,でも大変だからこそ……\nこの最後に残した……\nチョコプレートが愛おしい……,不过正因为这么艰难……\n所以最后剩下的……\n这块巧克力板显得特别可爱……
71,ザ・タワー/The・Tower,いい加減にしろ。\nなにをしている？,差不多得了。\n你到底在干什么？
72,ロベリア/罗贝利亚,焦るなって……\nオレはさ、タワー……\n最初に言ったぜ？,别急呀……\n我啊，塔……\n一开始就说过吧？
73,ザ・タワー/The・Tower,<span class='scene-font-spword'>最初</span>……？,<span class='scene-font-spword'>一开始</span>……？
74,ロベリア/罗贝利亚,<span class='scene-font-spword'>待つんだよ</span>。\nその時がくるまでさ。,<span class='scene-font-spword'>要等待啊</span>。\n等待那个时刻的到来。
75,ロベリア/罗贝利亚,待って待って待って待って待って。\n抑えて抑えて抑えて抑えて抑えて──,一直等待等待等待等待下去。\n一直压抑压抑压抑压抑着──
76,,恍惚に顔をゆがめるロベリアは、\n残されたチョコプレートを\n粉々に握りつぶす。,罗贝利亚脸上带着陶醉的表情，\n紧握着残存的巧克力板，\n将其捏得粉碎。
77,ロベリア/罗贝利亚,最期に全部砕くんだよ。,最终将其完全粉碎。
78,ロベリア/罗贝利亚,今までのフラストレーションが全て！\n全てだぜ！？　反転して快楽となり！\n身体中を駆け巡るだろうさ！,至今积攒的所有挫折！\n所有啊！？　全部反转为快感！\n传遍全身！
79,ロベリア/罗贝利亚,はむっ、このチョコのように……！\nああぁ、きっと甘美なんだろうなぁ……\nきっと幸福になれるんだろうなぁ……,啊呜、就像这块巧克力一样……！\n啊啊，一定很甜美吧……\n一定能带来幸福吧……
80,ロベリア/罗贝利亚,そういう想いを馳せて、\n待ち続けるんだよ……,怀着这样的想法，\n继续等待吧……
81,ザ・タワー/The・Tower,破綻している。\nその先にあるのは、\n結局は虚しさだろう？,破绽百出。\n在那之后、\n最终还是虚无吧？
82,ロベリア/罗贝利亚,似て非なるものだよ、タワー,似是而非哦，塔。
83,ロベリア/罗贝利亚,少なくともすべてをやり遂げた\n姬塔を壊し、また満たされた\nオレを壊すその時は──……,至少在我摧毁达成一切的姬塔，\n以及摧毁掉获得满足的我的那个时刻──……
84,ロベリア/罗贝利亚,得も言われぬ幸福が\n待ってるはずだ。,难以言喻的幸福\n一定会到来。
85,ザ・タワー/The・Tower,過程の価値を大きくし、\n味わえるであろう\n結果の幸福を夢想する……か。,是把过程的价值放大，\n期待结果中的幸福……吗。
86,ロベリア/罗贝利亚,とりあえずさ。\n待ってごらんよ。,就是这样。\n耐心等待吧。
87,ロベリア/罗贝利亚,オレを壊す──……\nオレが姬塔の幸せの音を聞く、\nその瞬間を。,等着摧毁我──……\n等着我听到姬塔的幸福之声的、\n那一刻。
88,ザ・タワー/The・Tower,やはり破綻している。\n説明になってない。,果然还是破绽百出。\n算不上是说明。
89,ロベリア/罗贝利亚,でも伝わっただろう？,不过传达到了吧？
