id,name,text,trans
0-synopsis,,姬塔達が問題の町で巡回をする中、こらえきれずといった様子でビィが「犯人はロベリアなのでは」と口にする。世界のために力を使うという約束を守ってくれていた、とルリアが窘めるが、その後すぐ一行は新たな犠牲者を目撃することになり、その横にはロベリアがいた。ロベリアは姬塔達に別れを告げその場を立ち去る。その後ロベリアは姿を消し、殺人事件も起き続けるのだった。,姬塔等人在事发城镇巡逻时，碧忍不住说道“凶手会不会是罗贝利亚”，却遭到露莉亚的责备，因为罗贝利亚遵守着为了世界而使用力量的约定，但之后一行人马上又目击了新的牺牲者，而旁边罗贝利亚就站在旁边。罗贝里亚向姬塔等人告别后就离开了。之后他就消失得无影无踪，而杀人事件仍然继续发生。
1,,問題の町を訪れた姬塔達は\n早速、警備のために巡回を始める。,姬塔一行人来到事发的镇子后，\n立刻开始巡逻以防不测。
7,,しかし数時間経っても\n事件は起きなかった。,然而，数小时过去了，\n什么都没有发生。
8,,無言で警戒し続ける中、その\n重圧に耐えきれなくなったのか、\nビィがとある疑念を口にした。,在这持续而寂静的紧张气氛中，\n碧终于忍不住，\n将心中的疑惑说了出来。
9,ビィ/碧,なぁ……\nクラポティ兄ちゃんなんじゃねぇか。\nこの殺人事件の犯人ってよ。,呐……\n这起案件的凶手，\n该不会是Clapotis小哥吧？
10,ルリア/露莉亚,び、ビィさん……\nそんなわけない……ですよ。,碧、碧桑……\n应该不是那样……的吧。
11,ビィ/碧,そうか……？\nだってあいつ、前科あるし……\n最近の行動だっておかしいぜ。,真的吗……？\n毕竟那家伙可是有前科的啊……\n而且最近他的举动也很奇怪。
12,ビィ/碧,この町に来てから姿も見せねぇし……\n事件についても、\nすげぇ詳しかったしさ。,自从来到这个镇上，他就一直不见踪影……\n而且他对这案件的细节\n也太了解了吧。
13,ルリア/露莉亚,それは……だ、誰かから……\n聞いたからかもしれませんし……\n姿が見えないのは……,那……可能是……\n他从别人那里听来的呢……\n至于为什么不见踪影……
14,ルリア/露莉亚,うぅ……,呃……
15,ルリア/露莉亚,確かにロベリアさんは……\n油断ならない人だと思います。\nビィさんが疑う気持ちもわかります……,确实，罗贝利亚先生是……\n一个让人无法放松警惕的人。\n我能理解碧你为什么怀疑他……
18,ルリア/露莉亚,けど、ロベリアさんだって\n言ってたじゃないですか。,不过，罗贝利亚先生\n亲口说过的吧。
19,ルリア/露莉亚,もう破壊はしないって……\n世界のために力を使うって……,他已经不会再破坏了……\n会为这个世界而使用力量……
22,ルリア/露莉亚,ずっと見てましたけど、\n約束、守ってくれてましたし……\nだから、疑っちゃ悪いですよ……,我们一直在观察他，\n他也真的遵守了约定……\n所以，不该怀疑他啊……
23,ビィ/碧,うっ……まぁ、そうだよな……\nうん、悪かったよ。,唔……嘛、也是……\n嗯，是我不好。
26,,ふたりのやり取りの中、\n姬塔は足を止める。,就在两人交谈时，\n姬塔突然停下了脚步。
27,,僅かに足元が粘つき、\n視線を下に落とす。,感受到脚下沾上了什么，\n低下了视线。
28,ビィ/碧,どうした、姬塔……,怎么了，姬塔……
29,ビィ/碧,うわっ、これ……\n血、か……？,呜啊、这……\n这是血、吗……？
30,ルリア/露莉亚,ひゃっ……,呀……
31,,姬塔はすぐさま\n広がり続ける血の出所である\n路地裏へ駆けだした。,姬塔立刻向血迹蔓延过来的方向冲去，\n跑进了一条狭窄的巷子里。
37,,姬塔が入った路地裏には\nむせ返るほど濃い、鉄さびの\n匂いが充満しており──……,姬塔进入的那条巷子中，\n充斥着浓烈的、\n令人反胃的铁锈味──……
38,,手足、指先、鼻、眼球、頭部、\n四肢、内臓……すべてが切断された\n死体が山積みになっていた。,手脚、指尖、鼻子、眼球、头部、\n四肢、内脏……所有部位都被尽数切断，\n尸体堆积成山。
39,,ロベリアの話通りではあるが、\nいざ直視すると異常な光景に\n心臓が凍り付く。,这场景正如罗贝利亚所描述的那样，\n但在真正亲眼见到这惨烈的景象时，\n其令人毛骨悚然到几乎能让心脏冻结。
40,,こみ上げる吐き気を堪える\n姬塔は死体を注視すると、\nある違和感を覚える。,强忍着涌上来的恶心感，\n姬塔仔细观察着尸体，\n心中感到了一丝不对劲。
41,,違和感の正体を確かめようと\n死体に手を伸ばそうとした矢先、\nビィが遅れて路地裏に入ってきた。,正当其试图伸手去确认\n这种违和感的来源时，\n跟在后面的碧也赶到了巷子里。
43,ビィ/碧,こ、こりゃ……,这、这是……
44,ルリアの声/露莉亚的声音,姬塔、\nビィさん！,姬塔、\n碧桑！
45,ビィ/碧,ルリアは来るな！！,露莉亚别过来！！
46,ビィ/碧,そこで、待ってろ……\n見ちゃだめだ……,待在那里……\n不要看……
48,ルリア/露莉亚,っ……は、はい……,欸……好、好的……
49,ビィ/碧,クラポティ兄ちゃんが……\n言った通りだ……\nひどすぎるだろ……,就像Clapotis小哥……\n所说的……\n这实在太惨了……
50,ビィ/碧,どういう神経してたら、\nこんな惨いこと──……,到底是拥有何种神智的人，\n才能做出这样残忍的事情──……
