id,name,text,trans
1,,姬塔は一瞬だけ\n気を失っていた……ような\n気がした。,姬塔感觉自己\n似乎在一瞬间……\n失去了意识。
2,,瞬きするうちに視界が変わり、\n気が付けば、いつの日か\nロベリアと戦った場所にいた。,眨眼之间，视野发生了变化，\n回过神来，发现自己置身于\n曾与罗贝利亚战斗过的地方。
3,ロベリア/罗贝利亚,考えたんだ。\n毎年逃げられるから、\nどうしたらいいのかって。,我思考过了。\n每年你都能逃走，\n我该怎么做才好呢。
4,ロベリア/罗贝利亚,逃げられなくすればいい。\nただそれだけだったんだ。\nくはっ、ははは。,只要让你无处可逃就行了。\n就这么简单。\n库哈、哈哈哈。
5,ロベリア/罗贝利亚,ここはタワーのタロットの世界。\n一種の仮想世界ってやつさ。,这里是塔的塔罗世界。\n是一种叫模拟空间的东西。
6,ロベリア/罗贝利亚,おっと、身構えるなって。\n危害を加える気はないさ。\nただ少しの間……,哎呀，别紧张。\n我可没想对你做什么坏事。\n只是想稍微……
8,ロベリア/罗贝利亚,ふたりっきりになりたくてね。\nほら、動くなよ……？,和你单独待一会儿而已。\n好了，别乱动哦……？
9,,身構える姬塔に向け、\nロベリアは懐から――,面对警惕的姬塔，\n罗贝利亚从怀中――
10,,ぶどうジュースを取り出した。,掏出了一瓶葡萄汁。
11,ロベリア/罗贝利亚,とっておきのものだ。\nこれを飲みながら思い出を語り合おう。\nクラポティでも出すと思ったかい？,这是珍藏品哦。\n一边喝一边聊聊我们的回忆吧。\n你以为我会拿出clapotis吗？
12,ロベリア/罗贝利亚,それはまた今度、さ。\nキミが聞きたくなった頃合いに、\n分かち合うことにするよ。,那个就留到下次、吧。\n等到你真正想听的时候，\n我再与你分享。
13,ロベリア/罗贝利亚,今日は去年の振り返りや、\n今年の抱負を共に語らおうか！\nボナネ、姬塔。,今天就一起来回顾过去一年，\n再谈谈新年的目标吧！\nBonne année（新年快乐），姬塔。
info,,,scene_s5_newyear_3104_v1_0_2001_5_3040165000
译者,,,Ekko_Echo
