id,name,text,trans
1,ロベリア/罗贝利亚,サリュ、姬塔。\n今年もまた……オレに用事かい？,Salut（你好），姬塔。\n你今年也……找我有事吗？
2,ロベリア/罗贝利亚,おっと、拗ねるなよ。\nああ、分かっていたさ。\n今年もオレにくれるってね。,哎呀，别闹别扭了。\n啊啊，我知道的。\n今年你还是准备给我啊。
3,ロベリア/罗贝利亚,だからこそ用意ができた。\nほら、見てごらん。,正因如此，我准备好了。\n来，看看这个。
5,ロベリア/罗贝利亚,美しいだろう。\nキミにピッタリで\nパルフェなクラポティだと思わないか？,很美丽吧。\n不觉得这是最适合你的，\n完美的Clapotis吗？
6,ロベリア/罗贝利亚,オレの胸の高鳴りと\nキミの愛らしい音が奏でる\nアルモニーを録音したくてね。,我想录下我心中的悸动和\n你那可爱的声音\n所奏出的Harmonien（和声）。
7,ロベリア/罗贝利亚,その音を聴きながら\nチョコレートを食べれば\nきっと……あぁ……あぁ！,听着这些声音，\n吃着巧克力，\n肯定会……啊啊……啊啊！
8,ロベリア/罗贝利亚,<span class='scene-font-4'>セボンッ！　セッボーン！</span>\n想像しただけでヴォリュプテを誘う！\nくはっ！　トレビアーン！,<span class='scene-font-4'>C’est bon(真棒)! C’est bon(真棒)!</span>\n光是想象就让人volupté（陶醉）！\n库哈！　Très bien（非常好）！
9,ロベリア/罗贝利亚,さぁ！　さぁさぁ姬塔。\nキミの音を取らせてくれ。\n今すぐに！　くはっ、くははは！,来呀！　来呀，姬塔。\n让我听听你的声音吧。\n现在马上！　库哈、库哈哈哈！
info,,,scene_s2_valentine_3104_v1_0_2002_2_3040165000_0
译者,,,Ekko_Echo
