id,name,text,trans
0-synopsis,,姬塔とロベリアが犯人の家に侵入すると、そこには犠牲者から奪った耳を愛でる殺人犯の青年がいた。ロベリアは青年を「同類」として肯定しながらも、姬塔を襲った青年を返り討ちにする。姬塔達に万が一があってはいけないから関わらせたくなかった、と言うロベリアは、人知れず青年の意識だけを自身が死を繰り返す空間に連れてくると、姬塔に手を出した罪を償わせるのだった。,姬塔和罗贝利亚一闯入罪犯的家中，就看到还是青年的杀人犯正爱抚着从受害者那里夺来的耳朵。罗贝利亚在肯定青年是【同类】的同时，又对袭击姬塔的青年予以反击。一边说着，因为不希望有任何意外，所以不想让姬塔他们牵涉进来的罗贝利亚，一边将昏迷的青年的意识带到自己不断经受死亡的空间里，让他补偿自己对姬塔出手的罪孽。
1,,ロベリアと共に訪れた場所は\n意外な場所であり、\n姬塔は言葉を失う。,与罗贝利亚一同造访的地方出人意料，\n让姬塔陷入沉默。
2,ロベリア/罗贝利亚,どうした？　殺人鬼が\n住んでいる場所がもっと\n陰鬱な場所だと思ったかい。,怎么了？\n你是以为杀人狂的藏身之处\n应该是更阴暗的地方吗。
3,ロベリア/罗贝利亚,そういう人もいるだろうけど。\nこういうタイプは日常に\n溶け込んでいるのさ。,有些人可能是这样。\n但这种类型的人，\n却往往融入日常生活之中。
4,ロベリア/罗贝利亚,その方が都合がいい。\n色々とね。,这样会很便利，\n从各方面来说都是。
5,,不敵に笑ったロベリアは\nありふれた民家の戸を叩く。,罗贝利亚露出不屑的笑容，\n敲响了一扇寻常人家的门。
6,,当然のように返事がなく、\nロベリアは頭を振って音魔術を放つ。,当然，没人回应，\n罗贝利亚摇摇头，释放了一道音魔法。
9,ロベリア/罗贝利亚,これぐらいの悪戯は\n許してくれよ、姬塔。\n何せ非常時だからね。,这样的小恶作剧\n应该能被原谅吧，姬塔。\n毕竟现在是非常时刻嘛。
17,,その家は、異常であった。,这间房子，异常至极。
18,,壁の一面に人間の耳が\n張り付けられるようにして、\n丁寧に飾られていた。,一面墙上挂满了人类的耳朵，\n整齐仔细地陈列着。
