id,name,text,trans
0,ルナール/露娜露,明けましておめでとう。,
1,ルナール/露娜露,年始に出すお手紙用に、<br>いくつか絵を描いてみたの。<br>どれがいいか、選んでくれない？,在年初要寄出去的信纸上画了一些画。你能帮我选选哪个比较好吗？
2,ルナール/露娜露,お正月遊びをする魔物の絵よ。<br>羽子板、かるた、凧揚げ……,画了正月玩耍着的魔物们哦。<br>有羽毛毽，花牌，风筝……
3,ルナール/露娜露,普通の動物も描いてみたのだけど、<br>魔物の方がやっぱりウケがいいのよね。<br>ギャップ萌えってやつかしら。,虽然也有画普通的动物，但果然魔物更受好评呢。是因为有反差萌吗。
4,ルナール/露娜露,……え？　耽美絵？<br>年始の手紙に描くわけないでしょ。,诶，耽美画？<br>那怎么能画在年初的信纸上啊。
5,ルナール/露娜露,だいたい、<br>趣味を押しつけるなんてルール違反──,再说了，强行安利别人自己的爱好可是违反规──
8,ルナール/露娜露,あっ。,啊。
11,ルナール/露娜露,み、見た……？,你，看到了……？
12,ルナール/露娜露,……そ、その。<br>やっぱり耽美絵は描きたくて、<br>同志向けにならいいかなって……,……那，那个。<br>果然还是想画耽美画，想着可以送给同好……
13,ルナール/露娜露,あ、やめて！<br>あんまりじっくり見ないで！,啊，别这样！<br>不要那么盯着看啊！
14,ルナール/露娜露,一般の目を気にしなくていいから、<br>いつもより過激な絵なの～！,你身为一般人不用那么在意啦，那可是比平时还要过激的画啊～！
info,,,scene_s4_newyear_1043_v2_0_2001_4_3020061000
译者,,,
