id,name,text,trans
0,ルナール/露娜露,ハッピーバレンタイン。<br>はい。これ、台本。<br>短いからすぐに目を通せるでしょ？,情人节快乐。<br>给，这是剧本。<br>因为很短立刻就能看完对吧？
1,ルナール/露娜露,去年、台詞が恥ずかしいって<br>言われたのを考慮して<br>今年は自然な感じで書いたつもりよ。,去年，因为你说台词很羞耻<br>所以我好好考虑过，<br>今年打算写自然一点的。
2,ルナール/露娜露,まぁ、わたしとしてはもうちょっと<br>ロマン溢れる感じが好みだけど、<br>姬塔さんの趣味も大切よね。,嘛，虽然对我来说，<br>更偏好充满浪漫感的台词，<br>但姬塔的喜好也很重要呢。
3,ルナール/露娜露,……読んだ？<br>それじゃあその台本通りに<br>チョコを渡す……か……ら……,……读完了？<br>那我就按剧本……<br>开始，送巧克力了……
4,ルナール/露娜露,<span class='scene-font-4'>はぁっ……！？</span><br>チョ……チョ……チョコ……！,<span class='scene-font-4'>哈啊……！？</span><br>巧……巧……巧克力……！
5,ルナール/露娜露,だ、台本作成に夢中で……<br>わたし、肝心のチョコをわ、忘れ……！,我沉迷写剧本……<br>把关键的巧克力给忘了……！
6,ルナール/露娜露,あ、あの、姬塔さん……<br>その台本、じっくり読み込んどいて！<br>本番は夜にしましょう！,那，那个，姬塔……<br>你深读一下那个剧本哦！<br>晚上才来正头戏吧！
7,ルナール/露娜露,わたし、急用を思い出したから<br>そそ、それじゃ……！,我突然想起我有急事，<br>那，那我就先走了……！
info,,,scene_s5_valentine_1043_v2_0_2002_5_3020061000_1
译者,,,
