id,name,text,trans
0-chapter_name,,十天衆を総べし者,总领十天之人
0-synopsis,,十天衆のメンバー全員との邂逅を果たし己の実力を認めさせた姬塔は、ある日、十天衆との懇親会に招かれる。懇親会中、もうひとり実力を見せて欲しい相手がいるとシエテに手合わせを頼まれた姬塔。シエテが合図すると地響きが起き、姬塔達が立っていたのは巨大な亀の背中だと判明する。姬塔は訳も分からぬまま巨大な亀と戦うのだった。,某天，与十天众全员邂逅、并让他们认同了自己实力的姬塔，收到了来自十天众的联欢会的邀请。在联欢会中，希耶提告诉姬塔想让另外的一人看一看姬塔的实力，希望与之进行一场比试。随着希耶提的信号地面突然轰轰起声，姬塔方才明白一行人正站在巨大的乌龟背上。于是，姬塔不明所以的和巨大的乌龟打了起来。
1,,<span class='scene-font-katari'>十天衆のメンバー全員と邂逅を果たし、</span><br><span class='scene-font-katari'>ついに己の実力を認めさせるに至った</span><br><span class='scene-font-katari'>姬塔。</span>,<span class='scene-font-katari'>姬塔邂逅了所有十天众的成员，</span><br><span class='scene-font-katari'>终于让他们都认可了自己的实力。</span
2,,<span class='scene-font-katari'>ある日、姬塔の元に</span><br><span class='scene-font-katari'>十天衆の頭目シエテから</span><br><span class='scene-font-katari'>一通の手紙が届いた。</span>,<span class='scene-font-katari'>某一天，姬塔收到了</span><br><span class='scene-font-katari'>来自十天众头目希耶提的一封信。</span>
3,,<span class='scene-font-katari'>手紙には、簡単な時候の挨拶の他、</span><br><span class='scene-font-katari'>近々とある場所まで出向いて欲しいと</span><br><span class='scene-font-katari'>日時と待ち合わせ場所が記されていた。</span>,<span class='scene-font-katari'>信上除了一些简单的寒暄之外，</span><br><span class='scene-font-katari'>还写着希望团长近期能够前往某个地方，</span><br><span class='scene-font-katari'>并标有具体时间和碰面的地点。</span>
4,,<span class='scene-font-katari'>姬塔は、一体何事かと疑問に</span><br><span class='scene-font-katari'>思いながらも、手紙に指定された</span><br><span class='scene-font-katari'>日時に待ち合わせ場所に赴いた。</span>,<span class='scene-font-katari'>姬塔虽然对究竟有什么事抱有一些疑问，</span><br><span class='scene-font-katari'>但还是按照信上指定的时间来到了会面的场所。</span>
8,,<span class='scene-font-katari'>手紙に指定された場所には、</span><br><span class='scene-font-katari'>待ち合わせ場所と思しき</span><br><span class='scene-font-katari'>建物があった。</span>,<span class='scene-font-katari'>信上所指定的地方，</span><br><span class='scene-font-katari'>立着一间让人觉得正是会面场所的建筑物。</span>
9,,<span class='scene-font-katari'>高鳴る胸をおさえつつ、</span><br><span class='scene-font-katari'>ドアに手をかけて</span><br><span class='scene-font-katari'>ゆっくりと中へ入る姬塔。</span>,<span class='scene-font-katari'>姬塔一边平抚着心中高鸣的鼓动，</span><br><span class='scene-font-katari'>一边将手搭在门把手上，</span><br><span class='scene-font-katari'>慢慢地进入了建筑。</span>
18,シエテ/希耶提,ようこそ姬塔ちゃん！<br>遠路はるばるいらっしゃ～い！,欢迎到来姬塔酱！<br>远道而来真是辛苦～了！
19,,<span class='scene-font-katari'>姬塔が驚きつつ</span><br><span class='scene-font-katari'>部屋の中を見渡すと</span><br><span class='scene-font-katari'>十天衆が勢ぞろいしていた。</span>,<span class='scene-font-katari'>姬塔有点受惊地环顾屋内，</span><br><span class='scene-font-katari'>十天众的各位都已经到齐了。</span>
20,シエテ/希耶提,コホン……急に驚かせてごめんね～！<br>なんか最近姬塔ちゃんが<br>十天衆のみんなと仲良しって聞いてさ！,咳咳……突然吓到你了抱歉呢～！<br>听说最近姬塔酱好像<br>和十天众的大家关系都不错！
21,シエテ/希耶提,だったら姬塔ちゃんを呼んで<br>みんなで懇親会をしようぜって<br>俺が提案したんだ！,所以我就提议把姬塔酱叫来<br>大家一起来开个联欢会！
22,シエテ/希耶提,そしたら見てよ……ホラ！<br>十天衆がまさかの全員集合だよ！<br>こんなに嬉しい日は無いよ俺は！,这么说了之后啊……看啊！<br>十天众竟然全员集合了呢！<br>我从来没有过那么高兴过！
23,,<span class='scene-font-katari'>シエテは感極まった調子で</span><br><span class='scene-font-katari'>まくし立てると</span><br><span class='scene-font-katari'>嬉しそうに全員の顔を見渡す。</span>,<span class='scene-font-katari'>希耶提像是感动至极地在那喋喋不休，</span><br><span class='scene-font-katari'>随后十分高兴地逐个看着大家的面孔。</span>
24,ソーン/索恩,ふふ……<br>念願のお食事会、<br>よかったわね、シエテ。,呵呵……<br>心念已久的聚餐，<br>真是太好了呢，希耶提。
25,ニオ/妮欧,……ソーンの旋律も<br>結構浮ついてる。,……索恩的旋律也很飘飘然呢。
