id,name,text,trans
24,シエテ/希耶提,だから姬塔ちゃんには<br>テラちゃんとひとつ<br>腕試しをしてもらったって訳さ！,所以让姬塔酱<br>和特拉酱来进行一场<br>较量就是这么一回事啦！
25,テラちゃん,フゴフゴ……,隆隆隆隆……
26,シエテ/希耶提,おっ、テラちゃんも<br>姬塔ちゃんのことが<br>気に入ったみたいだよ！,喔，特拉酱似乎也<br>十分中意<br>姬塔你哦！
27,,<span class='scene-font-katari'>呆れた様子の姬塔は、</span><br><span class='scene-font-katari'>大きなため息をついた。</span>,<span class='scene-font-katari'>姬塔露出了一副已经受够了的样子，</span><br><span class='scene-font-katari'>大大的叹了一口气。</span>
28,シエテ/希耶提,姬塔ちゃん……<br>何その面倒くさそうな顔！<br>お兄さんショックだな～！,姬塔酱……<br>怎么摆出一副麻烦死了的表情！<br>哥哥我很受打击呢～！
29,,<span class='scene-font-katari'>大げさにリアクションをするシエテは、</span><br><span class='scene-font-katari'>突然、何かを思い出した様子で</span><br><span class='scene-font-katari'>姬塔を手招きする。</span>,<span class='scene-font-katari'>做出夸张反应的希耶提，</span><br><span class='scene-font-katari'突然像是想起了什么似的，</span><br><span class='scene-font-katari'>向着姬塔招了招手。</span>
30,シエテ/希耶提,……あ！　そうだ忘れてた！<br>ちょっとこっちに来て！,……啊！　说起来差点忘了！<br>到这里来一下下！
31,,<span class='scene-font-katari'>シエテに促されるまま建物の中に</span><br><span class='scene-font-katari'>連行される姬塔。</span>,<span class='scene-font-katari'>被希耶提催促着，</span><br><span class='scene-font-katari'>将姬塔带进了房子里。</span>
38,,<span class='scene-font-katari'>しばらくして、シエテが建物から</span><br><span class='scene-font-katari'>出てきた後も、姬塔は</span><br><span class='scene-font-katari'>中でごそごそと何かをしていた。</span>,<span class='scene-font-katari'>少许片刻，在希耶提从房子里</span><br><span class='scene-font-katari'>出来之后，姬塔独自</span><br><span class='scene-font-katari'>在房里悄悄的做着什么。</span>
52,姬塔/姬塔,──……,──……
57,姬塔/姬塔,──……,──……
58,,<span class='scene-font-katari'>そして、再び皆の前に姿を現した</span><br><span class='scene-font-katari'>姬塔に、十天衆の皆の</span><br><span class='scene-font-katari'>視線が釘付けになる。</span>,<span class='scene-font-katari'>然后，再次出现在众人视线下的</span><br><span class='scene-font-katari'>姬塔，成为了十天众们</span><br><span class='scene-font-katari'>视线的焦点。</span>
59,シエテ/希耶提,どうどう？　驚いたでしょ！<br>姬塔ちゃんのために<br>お揃いの衣装を特注したんだよね～！,如何如何？　被吓到了吧！<br>这是为了姬塔酱特别定做的<br>跟我们同款的服装哦～！
60,ソーン/索恩,わぁ～素敵！<br>すごく似合ってる！,哇～好棒！<br>超合适呢！
61,ニオ/妮欧,……ふふ、姬塔とおそろい。,呵呵，跟姬塔穿的成对了呢。
62,シエテ/希耶提,うんうんそうだよねー！<br>シエテお兄さんも<br>頑張った甲斐があったよ～！,嗯嗯是这样的呢ー！<br>希耶提哥哥的<br>努力也有回报了呢～！
63,カトル/卡托尔,最初から素直に渡せばいいのに、<br>回りくどい人ですね。,一早老老实实的交给人家不就好了，<br>真是爱多事的人。
64,エッセル/艾瑟尔,ん……シエテだから仕方ない。<br>昔から、こういうのが<br>好きだもの。,嗯……是希耶提所以没办法。<br>从以前开始，他就喜欢这种样子。
65,シス/希斯,ああ、残念ながら<br>こいつのペースに巻き込まれたから<br>皆ここにこうしている訳だ。,是的，虽然很遗憾<br>大家就因为如此被卷进了这家伙的步调<br>然后便聚集于此了。
66,シエテ/希耶提,あははは～！<br>それは褒め言葉ってことで<br>いいのかな～？,啊哈哈哈～！<br>我可不可以当你这是在<br>表扬我啊～？
67,フュンフ/芬芙,やったぁー！<br>これで姬塔も<br>十天衆になったんだね！,太好了ー！<br>这样一来<br>姬塔也是十天众了！
68,,<span class='scene-font-katari'>無邪気に喜ぶフュンフの言葉を受けて、</span><br><span class='scene-font-katari'>少し表情を曇らせるシエテ。</span>,<span class='scene-font-katari'>听了芬芙高兴而又单纯的发言，</span><br><span class='scene-font-katari'>希耶提的表情像是蒙上了一层阴云。</span>
69,シエテ/希耶提,んー、同じ衣装は作ったけどね、<br>姬塔ちゃんが十天衆の一員に<br>なった訳じゃないんだな～,嗯——，虽然做了同款的服装呢，<br>但这不代表姬塔已经<br>成为了十天众的一员呢～
70,ウーノ/乌诺,姬塔には、<br>姬塔の進む道がある。,姬塔也有，<br>姬塔自己前进的道路。
71,ウーノ/乌诺,世界の抑止を担う資格があるとはいえ、<br>姬塔の在り様は、<br>我々が決めて良いものではないからね。,即使有了担当世界的抑制力的资格，<br>姬塔的生活方式，<br>并不是我们决定就好的事。
72,姬塔ーサ/萨拉萨,姬塔は<br>十天衆とか何とかじゃなくて、<br>好きにすればいいと思うぞ！,姬塔不要做<br>十天众啊或者是别的啥啊，<br>只要随自己喜欢的去做就好了！
73,オクトー/奥克托,些末事よ。他者の与えた冠は<br>有様を変えるものではない。<br>高みを求れば自ずから目指そう。,何等琐事。他人冠于你的名号<br>不能改变你的本心。<br>追求高处的话便自己去追求吧。
74,シエテ/希耶提,それに……姬塔ちゃんが<br>十天衆に正式加入しちゃうと──,而且啊……姬塔酱如果<br>正式加入了十天众的话──
75,シエテ/希耶提,十一天衆になっちゃうしね～！<br>わははははは～！,就要变成十一天众了呢～！<br>哇哈哈哈哈～！
76,,<span class='scene-font-katari'>悦に入った様子で大笑いするが</span><br><span class='scene-font-katari'>思った以上に反応が薄い十天衆に</span><br><span class='scene-font-katari'>すぐに寂しげな表情に戻るシエテ。</span>,<span class='scene-font-katari'>虽然希耶提独自一人在放声大笑，</span><br><span class='scene-font-katari'>但对着比想象中反应跟冷淡的十天众们</span><br><span class='scene-font-katari'>希耶提再次露出了寂寞的表情。</span>
77,シエテ/希耶提,うん……自分で言うのも辛いけどさ、<br>俺より姬塔ちゃんの方が<br>みんな懐いてるみたいだしね……,嗯……虽然由我自己说出来很痛苦，自分で言うのも辛いけどさ、<br>但比起我好像是姬塔酱<br>更受到大家的关心呢……
78,シエテ/希耶提,俺に万が一の事があった場合は、<br>頭目代理をお願いできたらいいかな～<br>なんてねっ！,万一哪天我有事不在，<br>能不能委任姬塔酱头目代理呢～<br>开玩笑的！
79,カトル/卡托尔,あ、それいいですね。<br>いっそのこと今すぐ頭目を<br>代わってもらいましょうか。,啊，这样挺好。<br>干脆现在就把头目交接了吧。
80,シス/希斯,ああ、そうだな。<br>頭目交代の決を採るか。,嗯啊，是的呢。<br>现在就表决是否要交接头目吧。
81,シエテ/希耶提,あははははは～！<br>冗談キツイなぁもぉー！,啊哈哈哈哈哈～！<br>开的玩笑可真毒辣呢ー！
82,サラーサ/萨拉萨,お？　<br>シエテと姬塔が交代するのか？<br>だったら戦って強い方が頭目な！,哦？　<br>希耶提要和姬塔交接吗？<br>那么打架更厉害的当头目啦！
83,フュンフ/芬芙,あはは、姬塔<br>やっちゃえやっちゃえ～！,啊哈哈，姬塔<br>干掉他干掉他～！
84,シエテ/希耶提,ちょっとちょっと……！<br>なんで俺と姬塔ちゃんが<br>戦う流れになってんのよ！,停一停停一停……！<br>为什么变成我要和姬塔<br战斗了啦！
85,ソーン/索恩,え、みんな本気で言ってるの？<br>どう、ニオ。,诶，大家是说认真的吗？<br>怎么样，妮欧。
86,ニオ/妮欧,え……<br>たぶん本気、みたい、だけど。,诶……<br>大概，像是，认真的。
87,シエテ/希耶提,え……<br>ホントにホントなの……？,咦……<br>真的是真的吗……？
88,,<span class='scene-font-katari'>ショックを隠し切れないシエテと</span><br><span class='scene-font-katari'>顔を見合わせる残りの十天衆。</span>,<span class='scene-font-katari'>藏不住惊讶的希耶提</span><br><span class='scene-font-katari'>将视线望向剩下几位十天众。</span>
89,エッセル/艾瑟尔,……みんな。<br>これ以上意地悪したら<br>かわいそうだよ。,……大家。<br>再这样欺负他的话<br>太可怜了。
90,ソーン/索恩,ふふ、そうね。<br>せっかく姬塔が来てるんだし<br>懇親会の続きをしましょう！,呵呵，是呢。<br>难得姬塔来了，<br>让我们继续联欢会吧！
91,シエテ/希耶提,エッセル……ソーン……<br>ありがとう……,艾瑟尔……索恩……<br>谢谢你们……
92,,<span class='scene-font-katari'>エッセルとソーンが</span><br><span class='scene-font-katari'>助け船を出すのを見て、</span><br><span class='scene-font-katari'>ようやく諦めた様子のカトルとシス。</span>,<span class='scene-font-katari'>看着艾瑟尔和索恩</span><br><span class='scene-font-katari'>伸出了援助之手，</span><br><span class='scene-font-katari'>卡托尔和希斯终于放弃了。</span>
93,カトル/卡托尔,これ以上立ち話するのも<br>時間の無駄ですね。,继续站在这里说话<br>也是在浪费时间呢。
94,シス/希斯,中へ戻って<br>懇親会の続きをするか。,回到屋里<br>继续开联欢会吧。
95,シエテ/希耶提,あっ、二人とも……！,啊，你们俩……！
96,,<span class='scene-font-katari'>話を切り上げて建物に戻る</span><br><span class='scene-font-katari'>カトルとシス。</span>,<span class='scene-font-katari'>卡托尔和希斯</span><br><span class='scene-font-katari'>说完话便回到了屋里。</span>
97,サラーサ/萨拉萨,あ！　まだ肉残ってたよな！<br>あとケーキも！,啊！　肉好像还有剩啊！<br>蛋糕也是！
98,オクトー/奥克托,茶番は終いか。<br>ならば行くとしよう。,闹剧到此了吗。<br>那么走吧。
99,フュンフ/芬芙,行こ行こ！<br>シエテも変な顔はおしまいにして<br>皆でお菓子食べよ～？,走吧走吧！<br>希耶提也收起你那奇怪的表情<br>跟大家一起吃零食吧～？
100,ウーノ/乌诺,ふふ……<br>これも一つの愛情表現、<br>といったところかな。,呵呵……<br>这是不是也能算的上，<br>是一种爱情表现呢。
101,シエテ/希耶提,あはは……<br>愛情表現にしては辛辣過ぎない？,啊哈哈……<br>就爱情表现来说是不是太过辛辣了？
102,,<span class='scene-font-katari'>続いて姬塔ーサ、オクトー</span><br><span class='scene-font-katari'>フュンフ、ウーノも</span><br><span class='scene-font-katari'>建物の中へ戻って行く。</span>,<span class='scene-font-katari'>随后萨拉萨、奥克托、</span><br><span class='scene-font-katari'>芬芙和乌诺</span><br><span class='scene-font-katari'>也回到了屋子里。</span>
103,ニオ/妮欧,ごめん。<br>さっきのは嘘。,妮欧,抱歉。<br>刚才是骗你的。
104,ソーン/索恩,なんだかんだと、<br>みんなシエテに甘えてるんじゃない？,我总觉得，<br>大家是不是在对希耶提撒娇呢？
105,エッセル/艾瑟尔,ん……<br>そんなに拗ねないで。<br>みんなで懇親会の続きをしよう。,嗯……<br>不要再闹别扭了。<br>跟大家继续联欢会吧。
106,シエテ/希耶提,あ、ありがとう。<br>三人の気持ちは嬉しいけど、<br>もう少し一人にして。,谢、谢谢。<br>你们三人的心情我是很高兴啦，<br>但让我一个人静静。
107,,<span class='scene-font-katari'>力なく笑うシエテを残して、</span><br><span class='scene-font-katari'>建物の中へ入って行く、</span><br><span class='scene-font-katari'>ニオとソーンとエッセル。</span>,<span class='scene-font-katari'>留下了笑的脱力的希耶提，</span><br><span class='scene-font-katari'>妮欧、索恩和艾瑟尔</span><br><span class='scene-font-katari'>先回到了屋里。</span>
108,,<span class='scene-font-katari'>こうして、建物の前にはシエテと</span><br><span class='scene-font-katari'>姬塔だけが残された。</span>,<span class='scene-font-katari'>这样一来，屋外就只剩下了</span><br><span class='scene-font-katari'>希耶提和姬塔。</span>
109,シエテ/希耶提,あれ？<br>姬塔ちゃんは<br>中へ入らないの……？,咦？<br>姬塔酱<br>不进去吗……？
110,,<span class='scene-font-katari'>シエテの問いかけに対して</span><br><span class='scene-font-katari'>静かに頭を振る姬塔。</span>,<span class='scene-font-katari'>对着希耶提的提问，</span><br><span class='scene-font-katari'>姬塔静静地摇了摇头。</span>
111,シエテ/希耶提,そう……<br>俺、もう少しここにいるから<br>先に中に入ってていいよ。,是吗……<br>我，再在这边呆一会儿<br>你可以先进去哟。
112,,<span class='scene-font-katari'>姬塔に背を向けたシエテは</span><br><span class='scene-font-katari'>遠くを見つめながら佇んでいる。</span>,<span class='scene-font-katari'>背向姬塔的希耶提</span><br><span class='scene-font-katari'>目光朝向了远方伫立着。</span>
113,シエテ/希耶提,はぁ……俺……<br>本当に辞めちゃおうかな……頭目。,哈……我啊……<br>要不要真的辞职呢……头目的事情。
114,,<span class='scene-font-katari'>シエテの哀愁漂う背中に</span><br><span class='scene-font-katari'>いたたまれなくなった姬塔は</span><br><span class='scene-font-katari'>その肩にそっと手をかける。</span>,<span class='scene-font-katari'>无法再忍耐希耶提那</span><br><span class='scene-font-katari'>满是哀愁的背影的姬塔</span><br><span class='scene-font-katari'>把手搭在了他的肩膀上。</span>
114-sel1_txt,,<span class='scene-font-katari'>一緒に行こう</span>,<span class='scene-font-katari'>一起进去吧</span>
114-sel2_txt,,<span class='scene-font-katari'>元気を出して</span>,<span class='scene-font-katari'>打起精神来</span>
115,シエテ/希耶提,そうだよね……<br>俺が拗ねてたら空気が<br>悪くなるもんね……,也是呢……<br>我这样闹别扭<br>会让气氛变得很差呢……
117,シエテ/希耶提,ううっ……ありがとう……<br>姬塔ちゃん……,呜呜……谢谢你……<br>姬塔酱……
118,シエテ/希耶提,……よぉーし！<br>今日はとことん楽しもう！,……好——嘞！<br>今天就尽情玩吧！
119,シエテ/希耶提,さぁ行こうか！<br>姬塔ちゃん！,那么走吧！<br>姬塔酱！
120,,<span class='scene-font-katari'>姬塔はシエテと共に、</span><br><span class='scene-font-katari'>十天衆が待つ建物の中へ戻る。</span>,<span class='scene-font-katari'>姬塔和希耶提一同，</span><br><span class='scene-font-katari'>回到了十天众们都在等待的屋子里。</span>
121,,<span class='scene-font-katari'>こうして、姬塔は</span><br><span class='scene-font-katari'>十天衆達と懇親会の続きをして</span><br><span class='scene-font-katari'>楽しい時間を過ごすのだった。</span>,<span class='scene-font-katari'>就这样，姬塔继续</span><br><span class='scene-font-katari'>和十天众们进行联欢，</span><br><span class='scene-font-katari'>度过了一段快乐的时光。</span>
info,,,scene_juttenskin_cp1_q1_s30
译者,,,HoshinoNoa
