id,name,text,trans
0,セルエル/塞鲁艾尔,ハッピーハロウィン、<br>ルシぬい殿。<br>存分に楽しまれているようで重畳です。,万圣节快乐，<br>团长，看来你很享受节日快乐。<br>这样就好。
1,セルエル/塞鲁艾尔,いえ、私は結構。スカーサハ様や姉上の<br>ろくでもない悪戯に<br>付き合うつもりはありませんので。,不，我就算了。<br>斯卡哈大人和姐姐她们那无聊的<br>把戏我也不想搀和。
2,セルエル/塞鲁艾尔,とはいえ、ルシぬい殿に<br>見つかってしまったからには<br>手を打たねばなりませんね。,虽然是这么说。<br>既然被团长发现了，<br>那必须有所对策才行。
3,セルエル/塞鲁艾尔,と、いうわけですから。<br>買収されてください、<br>ルシぬい殿。,也就是说。<br>请你被我收买，<br>团长。
4,セルエル/塞鲁艾尔,ええ、お好きな菓子を幾らでも。<br>その程度の甲斐性はあります。,是的，你喜欢的糖不管多少都给。<br>这种程度的志气我还是有的。
5,セルエル/塞鲁艾尔,ほう……限界に挑戦なさる、と？<br>いいでしょう、やってみて下さい。,吼……要挑战我的极限？<br>好啊，那就试试。
6,セルエル/塞鲁艾尔,貴方がどれだけ<br>甘いものを食べられるのか、<br>少々興味もわいてきました。,你能吃多甜的东西呢？<br>我稍微有点感兴趣了。
7,セルエル/塞鲁艾尔,……好き放題に甘い物を口にして<br>重くなった体や虫歯に苦しむのは<br>私ではありませんし、ね。,肆意吃甜的东西，<br>到时让你不舒服或让你<br>蛀牙的可不是我哦。
info,,,scene_s5_halloween_3013_v1_0_2004_5_3040013000
译者,,,碧哈姆特
