id,name,text,trans
0-chapter_name,,護国の蒼緑,护国的苍绿 
0-synopsis,,セルエルと姉ヘルエスは、旧アイルスト王国にて王政を廃した後、姬塔の騎空団に身を寄せていた。ある日、セルエルはノイシュに、王になるべく育てられてきたため、これからどう生きるべきか迷っていると不安を打ち明ける。セルエルにとって今の不安は幼き日の父に愛されていない不安に似ているという。そんなセルエルの様子を陰から見ていたのはスカーサハだった。,塞鲁艾尔和姐姐赫尔艾斯、在旧艾尔斯特王国的王政被废弃后、加入了姬塔的骑空团。有一天，塞鲁艾尔向诺伊修诉说了作为未来的王被养大的自己、不知道未来该怎么继续圣湖的不安。对塞鲁艾尔而言，现在感到的不安和小时候不知道是否被父王爱着的不安十分相似。而斯卡哈在角落看到了塞鲁艾尔不安的样子。
1,,<span class='scene-font-katari'>コノール王の失策により</span><br><span class='scene-font-katari'>魔物によって滅ぼされた</span><br><span class='scene-font-katari'>アイルスト王国。</span>,<span class='scene-font-katari'>因为科诺尔王的决策失误而</span><br><span class='scene-font-katari'>被魔物毁灭的艾尔斯特王国。</span>
7,,<span class='scene-font-katari'>王国のあった島の復興が進む中、</span><br><span class='scene-font-katari'>セルエルは姉ヘルエスと共に王政を廃し</span><br><span class='scene-font-katari'>アルスター島では議会が発足。</span>,<span class='scene-font-katari'>在王国所在的阿尔斯塔岛、</span><br><span class='scene-font-katari'>塞鲁艾尔和姐姐赫尔艾斯废弃了王国制</span><br><span class='scene-font-katari'>发展起了议会。</span>
13,,<span class='scene-font-katari'>議会の成長の妨げとならぬよう、</span><br><span class='scene-font-katari'>旧王家姉弟はアルスター島から</span><br><span class='scene-font-katari'>離れることを決意した。</span>,<span class='scene-font-katari'>为了不让自己的存在妨碍议会的成长、</span><br><span class='scene-font-katari'>旧王家姐弟离开了阿尔斯塔岛。</span>
19,,<span class='scene-font-katari'>そして姉弟は、身を寄せる先として</span><br><span class='scene-font-katari'>姬塔の騎空団を</span><br><span class='scene-font-katari'>選んだのだった。</span>,<span class='scene-font-katari'>于是姐弟两人选择了</span><br><span class='scene-font-katari'>姬塔的骑空团</span><br><span class='scene-font-katari'>作为了自己的去处。</span>
25,ヘルエス/赫尔艾斯,……では、ノイシュ。<br>確かに伝えましたからね。,……那么、诺伊修。我确实传达到了呢。
27,ノイシュ/诺伊修,はい。<br>ありがとうございました、<br>ヘルエス様。,是的。非常感谢您，赫尔艾斯殿下。
29,セルエル/塞鲁艾尔,……？<br>何かあったのですか？,……？发生什么了吗？
30,ノイシュ/诺伊修,郷里の母からの手紙が<br>ヘルエス様の元に届いたそうで<br>近況を教えて下さったのです。,听说从故乡的母亲那里寄来的信件寄到了赫尔艾斯殿下那里，所以我正在请教母亲的近况。
31,セルエル/塞鲁艾尔,エルバハからですか。<br>……城が魔物に襲撃された際の<br>怪我の調子はどうなのです？,是埃尔芭哈吗。……城堡被魔物袭击的时候受的伤怎么样了？
32,ノイシュ/诺伊修,問題なく回復しているそうです。<br>ご心配をおかけしました。,似乎没有问题已经回复了。让您挂心了。
33,セルエル/塞鲁艾尔,エルバハは私と姉上にとって<br>育ての母も同然。<br>心配は当然のことです。,埃尔芭哈对我和姐姐来说都是类似乳母的存在。担心也是理所当然的。
34,セルエル/塞鲁艾尔,……それに、彼女が城で防戦に<br>加わっていたおかげで<br>留守にしていた間の状況を聞けた。,……而且，也正是因为她也参与了城堡的防御战才让我们知道了我们不在的时候的情况。
35,セルエル/塞鲁艾尔,……父王の、最後の言葉も。<br>感謝しています。,……也非常感谢、她传达了父王临终的话语。
36,ノイシュ/诺伊修,…………,…………
37,セルエル/塞鲁艾尔,コノール王……父は……,科诺尔王……父亲他……
38,セルエル/塞鲁艾尔,…………,…………
39,セルエル/塞鲁艾尔,……ノイシュ。<br>ここのところ、私は何者なのかと<br>考えてばかりいるのです。,……诺伊修。最近、我一直在考虑我究竟是什么人。
40,ノイシュ/诺伊修,…………,…………
41,セルエル/塞鲁艾尔,アルスター島が議会制となったことで<br>私は王子ではなくなりました。<br>当然、王となることはもうない。,阿尔斯塔岛变成会议制之后、我已经不是王子了。当然、也不会成为王。
42,セルエル/塞鲁艾尔,それ自体は納得していることです。<br>民の為、島の為となる選択を<br>誇ってもいます。,这件事情本身我是能够理解的。也认为这是为了民众、为了岛而做出的值得骄傲的选择。
43,セルエル/塞鲁艾尔,しかし……一方で、<br>どうやら私は<br>途方に暮れているようなのです。,但是……另一方面，看来我已经无路可走了。
44,セルエル/塞鲁艾尔,生まれた時から王となるべく育てられ、<br>そのように生きてきた私は……<br>これからどのように生きていくべきか。,从出生的时候就为了成为王而被抚养成长、这样活下来的我……之后又该怎么活下去呢。
45,セルエル/塞鲁艾尔,私は何者であるというのか……<br>おそらく、これは<br>不安と呼ばれるものなのだと思います。,我究竟是什么人呢……恐怕、这就是被称作不安的情绪吧。
46,ノイシュ/诺伊修,セルエル様……,塞鲁艾尔殿下……
47,セルエル/塞鲁艾尔,この足元の定まらぬ不安を、<br>私は既に知っている気がします。,这份无所适从的不安、我也曾经体会过。
48,セルエル/塞鲁艾尔,幼い頃、父に愛されていないのではと<br>怯えていたあの時の不安と……<br>……似ているのです。,这和小时候、不知道是否被父王爱着的那个时候的不安……十分相似。
49,ノイシュ/诺伊修,……それは……,……那是……
50,セルエル/塞鲁艾尔,……すみません。<br>弱音を吐きましたね。,……抱歉。向你吐了苦水。
51,ノイシュ/诺伊修,……僭越ながら。<br>既に王子ではないとおっしゃるなら、<br>時に弱みを見せても構わないのでは？,……恕我僭越。既然您已经不是王子了、时不时让人看到脆弱的时候也没有关系不是吗？
52,セルエル/塞鲁艾尔,フッ……<br>そう、でしょうかね。,呼……你说的、也是呢。
55,スカーサハ/斯卡哈,…………,…………
56,スカーサハ/斯卡哈,……やれやれ。<br>仕方のない奴だ。,……哎呀。真是让人不放心的家伙。
info,,,scene_ult_chr059_ep1_q1_s10
译者,,,碘
