id,name,text,trans
0-chapter_name,,望む真実,期望的真相 
0-synopsis,,今は被害がないとはいえ、化け物が村に来たらという恐怖から村人が討伐依頼を出したことを知ったセルエル。彼は不必要な魔物の討伐が暴走を招いたと村人に言う。,知道了在没有被害的情况下、村民只是恐惧怪物来到村庄而发起讨伐委托的塞鲁艾尔。他对村民说正是不必要的魔物讨伐才引来了魔物暴走。
0,村人１/村民１,お、俺達にも何がなんだか……<br>いままで村に寄りつかなかった魔物達が<br>突然、大勢で村に押し寄せて……,我、我们也不知道怎么回事……至今为止都没有靠近过村庄的魔物突然、大批地来到村庄里……
1,セルエル/塞鲁艾尔,では……この村で魔物の被害は<br>なかったということですか？<br>それでどうして、あのような依頼を……,那么……这座村庄并没有被魔物破坏吗？既然这样为什么、要发出这样的委托……
2,村人１/村民１,当然じゃないか！<br>今は被害がないとはいえ、<br>あんな化物が村に来たらと思うと……,这不是理所当然的吗！就算现在没有被破坏、一想到如果那样的怪物来到村里的话就……
3,セルエル/塞鲁艾尔,そうですか……<br>確かにそれは当然の心理ですね。<br>……いささか臆病ではありますが。,是这样吗……那确实是人之常情呢。……虽然有些过于胆小了。
5,村人２/村民２,ちょっと！　村の外にまた<br>魔物の大群が……！,等等！村外又有大群的魔物……！
6,ビィ/碧,またかよぉ……<br>オイラ達だけじゃ、<br>さすがにちょっとしんどいぜ……,又来啊……只靠我们的话、果然还是有些疲惫啊……
7,セルエル/塞鲁艾尔,それでもやるしかありません……<br>覚悟はいいですね？　姬塔。,那也只能去战斗了……做好觉悟了吗？姬塔。
8,村人２/村民２,そんな……<br>私達の村はもうダメなの……？,怎么会……我们的村庄已经完蛋了吗……？
9,セルエル/塞鲁艾尔,打ちひしがれている場合ですか。<br>この事態の発端は<br>貴方達の依頼にあるんですよ。,虽然这时候不应该打击你、但是造成这种情况的正是你们的委托。
10,村人２/村民２,え……？,诶……？
11,セルエル/塞鲁艾尔,不必要な魔物の討伐が<br>魔物の暴走という事態を招いたんです。<br>それをしっかりと認識することですね。,就是因为讨伐了不必要的魔物才让魔物暴走的。请好好认识到这一件事情。
12,村人２/村民２,そんな……,怎么会……
13,セルエル/塞鲁艾尔,しかし、安心してください。<br>依頼を受けた我々にも責任はありますし<br>この村を魔物の好きにはさせません。,但是，请安心。既然我们已经接受了委托，就不会让魔物在这个村庄为所欲为。
14,セルエル/塞鲁艾尔,悲劇はくり返させません……<br>今度こそ……<br>今度こそ守りぬきます……絶対に！,不会再让悲剧发生了……这次……这次一定要守护到底……一定！
info,,,scene_chr059_q3_s10
译者,,,碘
