id,name,text,trans
0-chapter_name,,望む真実,期望的真相
0-synopsis,,魔物討伐の依頼を受けた姬塔達は、人里離れた洞窟で強大な魔物と戦う。山の主とも言えるその魔物を相手にしながら、セルエルは何か違和感を感じると口にするのだった。,接受了讨伐魔物的委托的姬塔一行、在远离村庄的洞窟和强大的魔物战斗。一边和拥有山的主人等级的强度的魔物战斗、塞鲁艾尔感受到了有什么违和感。
0,魔物,グオオォォッ！！,嘎——哦——！！
1,ビィ/碧,ぃよしっ！<br>あとちょっとって感じだぜ！<br>姬塔！,嘿咻！感觉就快完成了！姬塔！
2,,<span class='scene-font-katari'>ある村で魔物討伐の依頼を受けた</span><br><span class='scene-font-katari'>姬塔一行。</span>,在某个村庄接受了魔物讨伐的委托的姬塔一行人。
3,,<span class='scene-font-katari'>人里離れた山の洞窟に潜む</span><br><span class='scene-font-katari'>強大な魔物を相手に</span><br><span class='scene-font-katari'>戦いを繰り広げていた。</span>,不断重复着和居住在远离人烟的洞窟中的强大魔物的讨伐战。
4,セルエル/塞鲁艾尔,のどかな寒村には<br>不釣り合いな魔物ですね。,真是和这个恬静的寒冷村庄不相称的魔物呢。
5,ルリア/露莉亚,この辺りの魔物さんの中では、<br>一番強いみたいです……<br>油断はできませんね、姬塔。,在这附近的魔物中、似乎也是最强的呢……不能放松呢、姬塔。
6,セルエル/塞鲁艾尔,洞窟の奥深くに潜む、<br>この山の主といった<br>ところでしょうか……,这就是隐藏在洞窟深处的、这座山的主人吗……
7,セルエル/塞鲁艾尔,厄介な相手には違いありませんが……<br>どうしてでしょう。<br>何か、違和感が……,虽然毫无疑问是不好处理的难敌……为什么呢。总觉得、有什么违和感……
8,ビィ/碧,悩んでる暇はないみてーだぜ！<br>くるぞ！　構えろ！　姬塔！,现在没有烦恼的余裕吧！要来了！准备好！姬塔！
info,,,scene_chr059_q1_s10
译者,,,碘
