id,name,text,trans
0-chapter_name,,コノールの子、セルエル,科诺尔的孩子、塞鲁艾尔
0-synopsis,,スカジを倒した後、ゴーム・グラスからコノールの幻が現れる。コノールは、妻を奪った子供達は憎いが、同時に代え難いほど愛おしいと語って消える。騎空艇に帰還後、セルエルはノイシュに、父王のディアドラ討伐令は王子として許せないが、個人としては父を気の毒に思うと胸中を明かす。セルエルは、父に憎まれていただけではないと知れて僥倖だったと語り、一筋の涙を零すのだった。,打到了斯卡蒂之后，从戈姆·格拉斯里出现了科诺尔的幻影。科诺尔说着夺走妻子的孩子们是可憎的，但他同时也深爱着孩子们，就这样消失了。回到骑空艇后，塞鲁艾尔对诺伊修坦白了自己的想法：虽然父王讨伐迪亚朵拉作为王子是无法原谅的、但是作为个人觉得父亲很可怜。塞鲁艾尔说着知道父亲不仅仅是憎恨自己是一种幸运，流下了眼泪。
7,スカジ/斯卡蒂,<span class='scene-font-4'>アアアアアアアアア！！</span>,<span class='scene-font-4'>啊啊啊啊啊啊啊啊！！</span>
21,スカーサハ/斯卡哈,……これで良い。<br>所詮は我が怒りが<br>形を持ったものに過ぎぬのだから。,……这样就可以了。你毕竟只是我的愤怒有了形态的产物罢了。
23,セルエル/塞鲁艾尔,この輝きは……？,这阵光是……？
26,コノール/科诺尔,…………,…………
28,ヘルエス/赫尔艾斯,……父上！,……父王！
29,コノール/科诺尔,……妻を奪った子等が憎い。,……夺走妻子的孩子们是可憎的。
30,セルエル/塞鲁艾尔,……ッ……,…………
31,コノール/科诺尔,……同時に……<br>妻の遺した子等が愛おしい。<br>何ものにも代え難く……,……同时……我爱着妻子留下的孩子们。你们是无可替代的……
32,セルエル/塞鲁艾尔,…………！？<br>父、上……,…………！？父、王……
33,コノール/科诺尔,何故憎悪と愛情を分かてぬのか……<br>……我が身の愚かしさよ……,为什么分不清憎恶和爱情呢…………我真是愚蠢啊……
40,ヘルエス/赫尔艾斯,……父上……,……父王……
41,セルエル/塞鲁艾尔,…………,…………
47,,<span class='scene-font-katari'>セルエル達は言葉少なに</span><br><span class='scene-font-katari'>騎空艇へと戻ってきた。</span>,<span class='scene-font-katari'>塞鲁艾尔一行无言地</span><br><span class='scene-font-katari'>回到了骑空艇。</span>
48,セルエル/塞鲁艾尔,…………,…………
50,ノイシュ/诺伊修,セルエル様、お茶を淹れました。<br>いかがですか？,塞鲁艾尔殿下，茶已经泡好了。需要来一些吗？
51,セルエル/塞鲁艾尔,……ありがとうございます。,……谢谢。
52,セルエル/塞鲁艾尔,……ノイシュ。,……诺伊修。
53,ノイシュ/诺伊修,はい。,在。
54,セルエル/塞鲁艾尔,私は……王子として、<br>父王のディアドラ討伐という命令を<br>許すことはできません。,我……作为王子。无法原谅父亲下达了讨伐迪亚朵拉的命令。
55,セルエル/塞鲁艾尔,その裏に、<br>どのような感情があったとしても……,无论在那背后、有着怎么样的感情……
56,ノイシュ/诺伊修,……はい。,……是的。
57,セルエル/塞鲁艾尔,ただ……個人としては、<br>父が気の毒にも思えます。,只是……作为我个人、我也觉得父王是悲惨的。
58,セルエル/塞鲁艾尔,そして何より、<br>コノールの子、セルエルとして……,而且比起其他身份，作为科诺尔的孩子、塞鲁艾尔……
59,セルエル/塞鲁艾尔,……父に憎まれていただけではないと<br>知ることが出来たのは僥倖でした。,……我能够知道父亲不仅仅是恨着我，真是意想不到的幸运。
60,ノイシュ/诺伊修,…………,…………
61,ノイシュ/诺伊修,セルエル様、<br>お茶のお代わりをお持ちしましょうか？,塞鲁艾尔殿下，需要我去续上下一壶茶吗？
62,セルエル/塞鲁艾尔,……そうですね、<br>お願いします。,……是呢，就拜托你了。
63,セルエル/塞鲁艾尔,……父上……,……父王……
64,,<span class='scene-font-katari'>一筋の涙を零し、</span><br><span class='scene-font-katari'>セルエルは亡き父を想う。</span>,<span class='scene-font-katari'>流下一行眼泪、</span><br><span class='scene-font-katari'>塞鲁艾尔回忆着已经不在的父亲。</span>
65,,<span class='scene-font-katari'>今や語り合うことはできずとも、</span><br><span class='scene-font-katari'>父の複雑な心境を知ったことは</span><br><span class='scene-font-katari'>セルエルにとってひとつの契機だった。</span>,<span class='scene-font-katari'>就算已经无法再次交谈了、</span><br><span class='scene-font-katari'>知道了父亲复杂的心境对于</span><br><span class='scene-font-katari'>塞鲁艾尔也是一个契机。</span>,
66,,<span class='scene-font-katari'>国の守護者として、父の子として</span><br><span class='scene-font-katari'>セルエルはこれから</span><br><span class='scene-font-katari'>未知の未来へと歩んでいく。</span>,<span class='scene-font-katari'>作为国家的守护者、作为父亲的孩子、</span><br><span class='scene-font-katari'>塞鲁艾尔从此以后将</span><br><span class='scene-font-katari'>走向未知的未来。</span>
info,,,scene_ult_chr059_ep2_q3_s20
译者,,,碘
