id,name,text,trans
0-chapter_name,,コノールの子、セルエル,科诺尔的孩子、塞鲁艾尔
0-synopsis,,ヘルエスは、託宣の内容に悩むセルエルを誘い、二人で茶会を開く。ヘルエスは、母がセルエル出産の折に亡くなったことに触れ、父コノールから見れば自分達は妻の命を奪った存在かもしれないが、それでも自分達に憎しみだけを向けていたわけではないだろう、と思い出話も交えて語る。父の葛藤に想いを馳せるヘルエスに対し、セルエルは「もう確かめようがない」と表情を曇らせる。,赫尔艾斯邀请了因为天启的内容而感到混乱的塞鲁艾尔进行了只有两人的茶会。赫尔艾斯提到了两人的母亲因为塞鲁艾尔的出生而死亡的话题，推测父王科诺尔或许看待两人就像是夺走了自己妻子生命的存在、或许是憎恨自己两人的。对着思考着父王的心理矛盾的赫尔艾斯，塞鲁艾尔说着「已经没法去确认了」，表情阴暗下来。
0,,<span class='scene-font-katari'>リア・ファールの石の託宣は、</span><br><span class='scene-font-katari'>コノール王がセルエルを</span><br><span class='scene-font-katari'>認めていたことを暗示していた。</span>,<span class='scene-font-katari'>リ里亚·法尔之石的宣告暗示着</span><br><span class='scene-font-katari'>科诺尔王是认可塞鲁艾尔的。</span>
1,,<span class='scene-font-katari'>しかしセルエルはその託宣を</span><br><span class='scene-font-katari'>信じることが出来ず、</span><br><span class='scene-font-katari'>彼の悩みは深まってしまう。</span>,<span class='scene-font-katari'>可是塞鲁艾尔无法相信这个宣告、</span><br><span class='scene-font-katari'>他的烦恼愈发愈重。</span>
3,ヘルエス/赫尔艾斯,……さぁ、お茶が入りました。<br>どうぞ、召し上がれ。,……好了、茶泡好了。来，请好好品尝吧。
4,セルエル/塞鲁艾尔,……姉上。<br>何故突然ふたりきりで<br>茶会などと？,……姐姐。为什么突然要进行只有我们两人的茶会？
5,ヘルエス/赫尔艾斯,貴方とふたりで<br>話がしたかったからです。,因为有想和你两个人说的话。
6,ヘルエス/赫尔艾斯,他の者がいては<br>言葉にしづらいこともあります。<br>例えそれがノイシュであっても。,如果有别人在的话就很难说出口呢。即使那个人是诺伊修。
7,セルエル/塞鲁艾尔,……父王のことですか。,……是父王的事情吗。
8,ヘルエス/赫尔艾斯,それに、母上のこともです。,还有、母后的事情。
9,セルエル/塞鲁艾尔,母上の……と、おっしゃっても。<br>私にはまったく記憶がないのですが？,母后的……就算这么说。我也完全没有相关的记忆啊？
10,ヘルエス/赫尔艾斯,ええ、解っています。<br>それでも、私達は語らねばならない。,是呢，我知道的。即便如此，我们也不得不说。
11,ヘルエス/赫尔艾斯,……貴方も知ってのとおり、<br>母上は私をお産みになった際に<br>大きく体調を崩されました。,……就如你所知道的那样，母亲在生下我的时候身体情况恶化了。
12,セルエル/塞鲁艾尔,ですが……母上の代に<br>王子がいなかったこともあり、<br>国民は王子を待望していた。,但是……没有能够替代母后的王子、国民也期待王子的诞生。
13,セルエル/塞鲁艾尔,そして母上は<br>無理を押して私を身ごもり……<br>出産の折に亡くなった。,所以母后就勉强地怀上了我……接着在我出生的时候去世了。
14,セルエル/塞鲁艾尔,父上のお嘆きは<br>相当のものだった……と、<br>エルバハから聞いています。,父王也时常在叹息……我从埃尔芭哈那里也听说了。
15,ヘルエス/赫尔艾斯,……父上から見れば、私達は……<br>愛する妻の命を奪った存在に<br>見えたことでしょう。,……从父王的角度来看、我们是……夺走了他心爱的妻子的存在吧。
16,セルエル/塞鲁艾尔,……ッ……,……嗯……
17,ヘルエス/赫尔艾斯,ただ……セルエル。<br>私は父上が私達に向けたお気持ちが、<br>憎しみだけであったとは思えません。,但是……塞鲁艾尔。我觉得父亲对我们的心情，并不只是憎恨而已。
18,セルエル/塞鲁艾尔,姉上は……<br>……何を根拠にして、<br>そのようにお思いに？,姐姐你……是有什么根据、才这么想的吗？
19,ヘルエス/赫尔艾斯,本当に憎いと思うのなら、<br>父上は私達を無視なさったはず。<br>けれどそうではありませんでした。,如果真的憎恨的话、父王应该会无视我们才对。但并不是这样的。
20,ヘルエス/赫尔艾斯,……覚えていますか。<br>もう二十年近く前になりますが、<br>雪の夜のことです。,……还记得吗。虽然已经是快二十年前的事情了、是一个下雪的夜晚的事。
26,ヘルエス/赫尔艾斯,ノイシュと貴方と私、<br>三人で夜中にこっそりと城を出て<br>街を散歩しましたね。,诺伊修、你和我三个人晚上溜出城堡在街上散步的事情。
27,セルエル/塞鲁艾尔,……ええ。凍るような空気の中<br>家々に灯る明かりが<br>やけに美しく見えたものです。,……是呢。在要冻住的一般寒冷的空气中，家家户户的灯火看上去非常美丽。
28,ヘルエス/赫尔艾斯,……あの時、私達を<br>迎えにきてくれたのは父上でした。<br>よく覚えています……驚きましたもの。,……那个时候、过来找我们的就是父王。我记得很清楚……毕竟当时太吃惊了。
29,ヘルエス/赫尔艾斯,当然叱られるものと思いました。<br>当たり前ですね、外に行こうと<br>言い出したのは私でしたから。,我觉得自己肯定会被叱责的。也是理所当然的，毕竟说要溜出城堡的人就是我呢。
30,ヘルエス/赫尔艾斯,ですが父上は、何も言わず<br>貴方を背負い……私の手を引き、<br>城へとお戻りになった。,但是父王、什么都没有说就把你背到了背上……牵着我的手，就这么回到了城堡。
31,セルエル/塞鲁艾尔,……覚えています。<br>父王の背から追ってくるノイシュを<br>見ていました。,……我还记得。当时在父亲的背上看着追在父王身后的诺伊修。
37,セルエル/塞鲁艾尔,王自身があのように、<br>身ひとつで城を出るなど……<br>考えられないことでした。,明明自己是一国之王，竟然一个人就离开了城堡什么的……真是难以想象。
38,ヘルエス/赫尔艾斯,フッ……<br>まるで父上のような言い様ですね。,呵……你说这话简直就和父王一样呢。
39,セルエル/塞鲁艾尔,…………！,…………！
40,ヘルエス/赫尔艾斯,エルバハにねだって<br>茶菓子作りを学んだ時、<br>父上は渋い顔をしていました。,我粘着埃尔芭哈要学茶点心的做法的时候，父亲也是一脸阴沉的表情。
41,ヘルエス/赫尔艾斯,『王女の身でありながら、<br>他者の仕事を奪うような真似はするな』<br>……と。,『你身为王女，不要去做这种会夺走别人工作的事情』……什么的。
42,セルエル/塞鲁艾尔,…………,…………
43,ヘルエス/赫尔艾斯,父上は殊更に、<br>私達を我が子である前に<br>王の子として扱われました。,父王对待我们比起是自己的孩子，更是特意把我们当作王的孩子对待。
44,ヘルエス/赫尔艾斯,そして、私達は……<br>父上の、王としての姿ばかりを<br>この目にしてきた。,于是，我们就……只看着父王作为王的姿态。
45,ヘルエス/赫尔艾斯,今となっては……それが、<br>父上の葛藤の表れだったのではと<br>思われてなりません。,事到如今再回想……那正是、表现了父王内心的矛盾也说不定。
46,セルエル/塞鲁艾尔,…………,…………
47,ヘルエス/赫尔艾斯,全ては私の想像です。<br>父上が語る口を持たぬ今となっては<br>確かめようもない。,这全部都是我的想象。在父亲已经无法再开口说话的现在，已经无法去确认了。
48,セルエル/塞鲁艾尔,……その通りです。<br>なにもかも……確かめようがない。,……正是如此。已经什么都……无法再去确认了。
49,セルエル/塞鲁艾尔,例え、ゴーム・グラスが<br>輝いたとしても……,就算、戈姆·格拉斯发出了光芒……
50,セルエル/塞鲁艾尔,<span class='scene-font-kokoro'>（……母上の命を奪ったのは、</span><br><span class='scene-font-kokoro'>姉上ではなく、この私……）</span>,<span class='scene-font-kokoro'>（……真正夺走母后性命的、</span><br><span class='scene-font-kokoro'>不是姐姐、而是我……）</span>
51,セルエル/塞鲁艾尔,<span class='scene-font-kokoro'>（やはり、父上にとって私は</span><br><span class='scene-font-kokoro'>決して許せぬ存在だったのでは……）</span>,<span class='scene-font-kokoro'>（果然、对父亲来说我才是</span><br><span class='scene-font-kokoro'>绝对无法原谅的存在吧……）</span>
info,,,scene_ult_chr059_ep2_q1_s10
译者,,,碘
