id,name,text,trans
0-chapter_name,,コノールの子、セルエル,科诺尔的孩子、塞鲁艾尔
0-synopsis,,セルエル達が王城の地下へ踏み込むと、コノールの姿をとったスカジに遭遇する。コノールの怨嗟の言葉を聞いたセルエルは、「父上の御気持が晴れるのなら、私の命を」と、攻撃を避けようとしない。そんな折、ゴーム・グラスが輝き、スカジの力を弾く。その一瞬、セルエルは「子の為親が命を捧げども、子が親の為命を捧げる道理などない」というコノールの言葉を聞く。,塞鲁艾尔一行进入王城的地下后、遇上了化成科诺尔的姿态的斯卡蒂。听到科诺尔怨恨的话语的塞鲁艾尔说着“如果能让父王的怨念消失的话、就把我这条命”，并不躲开攻击。在这时，戈姆·格拉斯发出光芒，弹开了斯卡蒂的攻击。这一瞬间，塞鲁艾尔听到了说着“就算父母为了孩子献出了生命、孩子也没有理由为了父母献出生命”的科诺尔的声音。
0,,<span class='scene-font-katari'>セルエル達は旧アイルスト王国王城、</span><br><span class='scene-font-katari'>現アルスター島会議所の地下へと</span><br><span class='scene-font-katari'>足を踏み入れた。</span>,<span class='scene-font-katari'>塞鲁艾尔一行人进入了就艾尔斯特王国王城、</span><br><span class='scene-font-katari'>现阿尔斯塔岛会议所的地下。</span>
2,スカーサハ/斯卡哈,……こちらだ。,……在这边。
3,セルエル/塞鲁艾尔,こんな奥まった場所に……？,在这么里面的地方……？
4,スカーサハ/斯卡哈,怪我をした獣と同じだ。<br>身を潜めているわけだな。,毕竟斯卡蒂和受伤的野兽一样，把自己藏了起来啊。
5,ノイシュ/诺伊修,私が先を行きます。<br>セルエル様、ヘルエス様。<br>スカーサハも後ろに……,请让我走在前面，塞鲁艾尔殿下、赫尔艾斯殿下。斯卡哈也到我的身后……
7,？？？,…………,…………
8,ノイシュ/诺伊修,<span class='scene-font-4'>何者だ！！</span>,什么人！！
11,？？？,…………,…………
12,ノイシュ/诺伊修,なっ……！？,什么……！？
13,セルエル/塞鲁艾尔,ち、父上……！？,父、父王……！？
14,スカーサハ/斯卡哈,いや、違う。,不，不对。
15,スカーサハ/斯卡哈,……スカジは、この島に満ちる<br>怨嗟や慙愧の念を糧に<br>その身を得た。,……斯卡蒂以充满这座岛的怨念和愤恨为粮食，重新获得了身体。
16,スカーサハ/斯卡哈,おそらく、喰った中には<br>コノールの想いもあっただろう。<br>それが力の残滓に影響しているのだ。,恐怕，在那之中有着科诺尔的怨念吧。而那对魔力的残渣造成了影响。
17,ヘルエス/赫尔艾斯,……影響を与えられるほどの……<br>強い、無念を父上が……,……父王他……能对魔力的残渣造成影响程度的、强大的遗憾……
19,セルエル/塞鲁艾尔,所詮は幻のようなもの！<br>切り伏せて差し上げ……,说到底也不过是幻象！马上就把它砍倒……
20,コノール/科诺尔,……ルエ……ヘ……ス……,……鲁艾……艾……斯……
21,セルエル/塞鲁艾尔,……ッ！,……！
22,コノール/科诺尔,セルエル……<br>……お前さえ、生まれなければ……！,塞鲁艾尔……如果你没有出生的话……！
37,セルエル/塞鲁艾尔,ぐあっ！！,咕啊！！
39,ノイシュ/诺伊修,<span class='scene-font-4'>セルエル様！</span>,<span class='scene-font-4'>塞鲁艾尔殿下！</span>
42,セルエル/塞鲁艾尔,くっ……<br><span class='scene-font-kokoro'>（これが……父上の、怨念の力……）</span>,咕……<br><span class='scene-font-kokoro'>（这就是…父王的、怨恨的力量……）</span>
43,セルエル/塞鲁艾尔,<span class='scene-font-kokoro'>（父上は、それほどまでに</span><br><span class='scene-font-kokoro'>私が…………憎かった、のか……）</span>,<span class='scene-font-kokoro'>（父王他就……</span><br><span class='scene-font-kokoro'>憎恨我到…………这种地步、吗……）</span>
44,ノイシュ/诺伊修,<span class='scene-font-4'>セルエル様ッ！</span><br>次の攻撃が来ます、<br>構えてください！,<span class='scene-font-4'>塞鲁艾尔殿下！</span><br>下一次的攻击就要来了、<br>请架好剑！
45,セルエル/塞鲁艾尔,<span class='scene-font-kokoro'>（……父上の御気持が晴れるのなら、</span><br><span class='scene-font-kokoro'>私の命を……）</span>,<span class='scene-font-kokoro'>（……如果能让父王的怨念消失的话、</span><br><span class='scene-font-kokoro'>就把我这条命……）</span>
46,ヘルエス/赫尔艾斯,セルエル！？<br>何をしているのです！,塞鲁艾尔！？你在做什么！？
47,,<span class='scene-font-katari'>剣も構えずにコノール王の元へと</span><br><span class='scene-font-katari'>歩みを進めるセルエルを見て、</span><br><span class='scene-font-katari'>ヘルエス達は焦り声を上げる。</span>,<span class='scene-font-katari'>看着没有架起剑走向科诺尔</span><br><span class='scene-font-katari'>的塞鲁艾尔的身影，</span><br><span class='scene-font-katari'>赫尔艾斯他们焦急地叫出声。</span>
48,ノイシュ/诺伊修,<span class='scene-font-4'>セルエル様っ！</span>,<span class='scene-font-4'>塞鲁艾尔殿下！</span>
49,セルエル/塞鲁艾尔,…………,…………
50,コノール/科诺尔,……消えて、しまえ……！,……给我、消失吧……！
62,コノール/科诺尔,オォ、オオオオ……！,哦哦、噢噢噢噢……！
67,セルエル/塞鲁艾尔,…………！？,…………！？
68,？？？,……子の為親が命を捧げども、<br>子が親の為命を捧げる道理などない……,……就算父母为了孩子献出了生命、孩子也没有理由为了父母献出生命……
74,セルエル/塞鲁艾尔,今の声……父上！？,这声音……父王！？
91,スカジ/斯卡蒂,……オノレェエエエ……！,……你这家伙……！
92,スカーサハ/斯卡哈,……コノールの姿を<br>保てなくなったようだな。<br>丁度良い、蹴散らすぞ！,……似乎已经无法维持科诺尔的姿态了啊。正好、就这么击败它吧！
info,,,scene_ult_chr059_ep2_q3_s10
译者,,,碘
