id,name,text,trans
0-chapter_name,,コノールの子、セルエル,科诺尔的孩子、塞鲁艾尔
0-synopsis,,ある日、スカーサハがセルエル達に話があると言い出す。スカーサハによれば、アルスター島の会議所に、以前倒した真龍スカジの力の残滓が残っているという。セルエル達は状況を確認すべく、アルスター島の王城を目指す。,一天，斯卡哈对塞鲁艾尔他们有话要说而把他们叫了出来。据斯卡哈所说，阿尔斯塔岛的会议所上残留着已被打倒的真龙斯卡蒂的魔力。为了确认状况，塞鲁艾尔一行人朝着阿尔斯塔岛上的王城出发了。
1,,<span class='scene-font-katari'>ある日のこと、スカーサハが</span><br><span class='scene-font-katari'>セルエル達に話があると言い出した。</span>,<span class='scene-font-katari'>有一天，斯卡哈对塞鲁艾尔他们</span><br><span class='scene-font-katari'>突然有话要说。</span>
2,スカーサハ/斯卡哈,集まったようだな。,看来你们都到齐了呢。
3,ノイシュ/诺伊修,アルスター島に何かあったのか？<br>スカーサハ。,是在阿尔斯塔岛上发生了什么吗？斯卡哈。
4,スカーサハ/斯卡哈,そう気を揉むな。<br>すぐにどうこうという話ではない。,不必那么不安。并不是马上就会发生什么的那种程度。
5,セルエル/塞鲁艾尔,それで？<br>結局何があったと言うんです。,所以？到底是发生了什么呢。
6,スカーサハ/斯卡哈,……アルスター島の会議所に、<br>スカジの気配が残っている。,……在阿尔斯塔岛的会议所里、残留着斯卡蒂的气息。
7,ノイシュ/诺伊修,スカジの……？<br>しかし、あの龍は我々が……,斯卡蒂的……？可是、那条龙已经被我们……
8,スカーサハ/斯卡哈,倒されたことは事実だ。<br>しかし、奴の力の残滓が<br>滞留しておるようだな。,确实是被打到了。但是、那家伙的力量残渣似乎还有残留的样子。
9,スカーサハ/斯卡哈,このままにしておいても、<br>十中八九霧散していくだけだろうが……,虽然就这么放着不管也很快就会烟消云散就是了……
10,ヘルエス/赫尔艾斯,残滓とはおっしゃいますが、<br>真龍の魔力。<br>見過ごすのは危険かと。,虽然说是残渣、但也是真龙的魔力。如果放着不管可能还是会引起危险。
11,セルエル/塞鲁艾尔,そうですね、<br>何かが起こってからでは遅い。<br>状況を確認しに戻りましょう。,说得也是呢，等到有事情发生了就太迟了。总之为了确认情况还是先回去一趟吧。
17,,<span class='scene-font-katari'>セルエル達は</span><br><span class='scene-font-katari'>アルスター島へと向かい、</span><br><span class='scene-font-katari'>王城を目指すのだった。</span>,<span class='scene-font-katari'>就这样，塞鲁艾尔一行人</span><br><span class='scene-font-katari'>朝着阿尔斯塔岛上的王城出发了。</span>
info,,,scene_ult_chr059_ep2_q2_s10
译者,,,碘
