id,name,text,trans
0,オイゲン/欧根,最初は照れちまったけどよ、<br>こう、毎年貰えると……照れくささを<br>通り越して嬉しくなっちまうな。,最初我还觉得有些不好意思，<br>不过像这样每年都收到以后……<br>已经不害羞反而变得越来越高兴了。
1,オイゲン/欧根,しかもだ。<br> 姬塔から貰うチョコは、<br>これがまた格別にウマくてよ……,而且啊，<br>从姬塔这里收到的巧克力真是特别好吃……
2,オイゲン/欧根,しっかし、あれか？<br>準備するのも大変だったりするのか？,不过，那个？<br>是不是准备起来很麻烦？
3,オイゲン/欧根,いや……気を遣わせてたとしたら、<br>申し訳ねぇじゃねぇか。,不……如果让你多费心的话，就感觉很过意不去。
4,オイゲン/欧根,……甘党のオレに喜ばれるチョコを<br>探すのが大変だと？,……你说要找能让我这个甜党高兴的巧克力很麻烦？
5,オイゲン/欧根,くははっ！<br>おいおい、何を<br>プレッシャー感じてんだよ。,咕哈哈！<br>喂喂，你到底感觉到了什么压力啊。
6,オイゲン/欧根,姬塔から貰うチョコが格別に<br>ウマいってのはな……,我说从姬塔这里收到的巧克力特别好吃是……
7,オイゲン/欧根,お前さんから貰うって<br>意味合いの方が強ぇんだよ。<br>だから、味は二の次だ。わかったか？,更加强调从你这里收到这个意思。<br>所以，味道是次要的，明白了吗？
8,オイゲン/欧根,まぁ、もちろん……<br>チョコもウマいことに<br>越したことはねぇがな！　くははっ！,嘛，当然……<br>巧克力也好吃的话就更好了！　咕哈哈！
info,,,scene_s3_valentine_2007_v3_0_2002_3_3040077000_0
