id,name,text,trans
0,ビカラ/碧卡拉,っ！？,唔！？
1,ビカラ/碧卡拉,<span class='scene-font-2'>こここ、こちらは……</span>\nババ、バレンタインの\nお、お、お返しですか！？,<span class='scene-font-2'>这这、这是……</span>\n白白、白色情人节的回礼吗！？
2,ビカラ/碧卡拉,あ、あ、あの……,那那、那个……
3,ビカラ/碧卡拉,ありがとうございます……,谢谢……
7,ビカラ/碧卡拉,姬塔！\nホワイトデーのお返しをありがとね！,姬塔！谢谢你送给我白色情人节的回礼！
8,ビカラ/碧卡拉,ハハッ！\n感謝の気持ちは\n元気に伝えなくちゃって思ったのさ！,哈哈！我想感谢的心情还是要这样打起精神传达给你才行！
9,ビカラ/碧卡拉,ねぇ、これから一緒に食べよ？\n姬塔とふたりで\n甲板に座って食べたいんだ！,我们一起把它吃掉吧？我想和姬塔两个人一起坐在甲板上吃！
10,ビカラ/碧卡拉,あ～ん、してあげるよ！\n姬塔も\nぼくにしてくれるとうれしいな！,我来“啊~”地喂给你哦！如果姬塔也愿意喂我吃，我会很高兴的！
info,,,scene_s3_white_3150_v5_0_2003_3_3040585000_0
译者,,,煌月夜
