id,name,text,trans
0-chapter_name,,人の営みの喜びよ,人所准备的幸福
0-synopsis,,姬塔達やノイシュが手伝って、聖夜の飾りつけを進める会議所の子供達。その楽しげな様子にセルエルは思わず目を細める。厨房ではヘルエスが子供達と菓子作りをしていた。ヘルエスとセルエルは菓子にまつわる子供時代の思い出話に花を咲かせる。その温かな時間に、セルエルの瞳も穏やかな光を宿していた。,在姬塔和诺伊修等人的帮助下、进行着圣夜晚会装饰的会议所的孩子们。看到他们这么开心的样子，塞鲁艾尔露出了微笑。在厨房里，赫尔艾斯和孩子们一起制作点心。赫尔艾斯和塞鲁艾尔想起了并热闹地谈论着围绕点心的童年往事。在这样温暖的时间里，塞鲁艾尔的眼里也寄宿着稳重的光。
1,,<span class='scene-font-katari'>会議所での聖夜の晩餐の開催は、</span><br><span class='scene-font-katari'>会議所に勤める者達と子供達に</span><br><span class='scene-font-katari'>大いに好意的に受け入れられた。</span>,<span class='scene-font-katari'>听说了要在会议所举办圣夜晚餐会、</span><br><span class='scene-font-katari'>在会议所工作的人们和孩子们都接受了善意</span><br><span class='scene-font-katari'>一起来帮忙准备圣夜的晚餐会。</span>
2,,<span class='scene-font-katari'>姬塔達が買い付けて来た</span><br><span class='scene-font-katari'>材料を使って、子供達は庭にある</span><br><span class='scene-font-katari'>イチイの樹の飾りつけに励む。</span>,<span class='scene-font-katari'>用着姬塔的骑空团买来的材料</span><br><span class='scene-font-katari'>孩子们努力地装饰着在庭院里的</span><br><span class='scene-font-katari'>紫杉树。</span>
3,ノイシュ/诺伊修,よいしょ……っと。<br>手は届くだろうか？,嘿咻……这样够得到了吗？
4,元気な男の子/有精神的男孩子,だいじょーぶ！<br>ありがとーノイシュさま！,够得到——谢谢你诺伊修大人！
5,スカーサハ/斯卡哈,ふむ……このリボンは<br>こちらで良いのだな？,呼呣……这个缎带放这里就可以了是吧？
6,大人しい男の子/懂事的男孩子,はい！<br>その枝から……こっちまで！,是的！从那根树枝……到这里！
7,ビィ/碧,オイラも高いところの飾りつけ、<br>手伝えるぜ！<br>何か上の方につけたいものあるか？,我也能帮忙装饰高处的东西！有什么东西需要放上去吗？
8,大人しい男の子/懂事的男孩子,あっ……それじゃあ、<br>このボール……,啊……那就、把这个球……
9,ビィ/碧,任せとけ！<br>へ～、絵具で絵を描いたのかぁ。<br>上手いじゃねぇか！,交给我吧！嘿~还用画笔在上面画画了吗。这不是画得很好吗！
10,大人しい男の子/懂事的男孩子,えへへ……,欸嘿嘿……
11,ビィ/碧,それにしても、<br>これイチイの樹なんだよな？<br>モミの樹じゃなくていいのか？,话又说回来、这不是紫杉树吗？不是冷杉也没有问题吗？
12,ノイシュ/诺伊修,ああ、この島では冬備えの狩りで使う<br>矢の材料となるイチイに、敬意と感謝を<br>込めて飾りつけをするんだ。,啊、在这个岛上冬天狩猎使用的箭的材料就是紫杉树，这是包含敬意和感谢才这么装饰的。
13,ビィ/碧,なるほどなぁ～！<br>島ごとの風習ってやつだな！,原来如此哪~这就是不同岛的不同风俗吧！
15,セルエル/塞鲁艾尔,順調に進んでいるようですね。<br>不足しているものはありませんか？,看起来进行的很顺利呢。有缺少什么东西吗？
