id,name,text,trans
0-chapter_name,,人の営みの喜びよ,人所准备的幸福
0-synopsis,,ある夜、セルエルは子供時代の夢を見る。峻厳ながら人心を慮るも、その優しさを表に出さない父王と過ごした記憶だった。セルエルは夢の内容をエルバハと話す中、父王が自分に「王の剣を掲げて国民を導け」と告げた事を思い出す。セルエルには、聖夜の準備に賑わう城内が父王の理想と離れているように感じられたが、父王をよく知るエルバハは「存外喜ぶかも」と笑った。,某天晚上、塞鲁艾尔梦到了小时候的事情。那是和虽然严厉但是也考虑着人心、却又不将这份温柔表现出来的父亲一起度过的记忆。塞鲁艾尔将梦的内容和埃尔芭哈说的过程中，想起了父王曾告诉自己「要举起王之剑引导国民」。塞鲁艾尔认为因为准备圣夜而让城里十分热闹的自己可能离父王的理想十分遥远，但十分了解父王的埃尔芭哈笑着说「他可能意外地会很高兴」。
1,セルエル/塞鲁艾尔,…………,………… 
7,？？？,……シュ……<br>ノイシュ！！,……修……诺伊修！！
8,小さな頃のヘルエス/小时候的赫尔艾斯,どこにいるのです、ノイシュ！<br>出ておいでなさい！,你躲在哪里了，诺伊修！快出来！
11,小さな頃のセルエル/小时候的塞鲁艾尔/小时候的塞鲁艾尔,<span class='scene-font-kokoro'>（あねうえ……おいかり……？</span><br><span class='scene-font-kokoro'>……かくれていよう……）</span>,<span class='scene-font-kokoro'>（姐姐……生气了……？</span><br><span class='scene-font-kokoro'>……先藏起来吧……）</span>
13,小さな頃のノイシュ/小时候的诺伊修,およびですか、ヘルエスさま！<br>陛下にお菓子はわたされましたか？,您叫我吗，赫尔艾斯殿下！已经将点心交给陛下了吗？
14,小さな頃のヘルエス/小时候的赫尔艾斯,そのことで話があるのです、ノイシュ！<br>あなた、なぜお菓子に塩が<br>振ってあると教えなかったのです！？,关于这个我有话要说，诺伊修！你、为什么没有告诉我点心上撒了盐这件事告诉我！？
15,小さな頃のヘルエス/小时候的赫尔艾斯,ああ……私ったら……初めてひとりで<br>作るとはいえ、どうして飾りの砂糖粒と<br>塩粒を間違えたりなど……,啊啊……我真是的……就算是第一次一个人做点心、为什么会把装饰用的砂糖和盐搞混呢……
16,小さな頃のノイシュ/小时候的诺伊修,えっと……<br>お菓子にお塩は、いけないのですか？<br>とてもおいしかったのですが……,诶……往点心上放盐、是不可以的吗？因为十分美味所以……
17,小さな頃のヘルエス/小时候的赫尔艾斯,<span class='scene-font-4'>いけないに決まっています！！</span><br>あなたときたら、なんでも<br>美味しいのですから……！,<span class='scene-font-4'>肯定不能放呀！！</span><br>你这个人吃什么都会说美味的……！
18,小さな頃のヘルエス/小时候的赫尔艾斯,ああ、味見をエルバハに<br>お願いするのだった……！<br>お父様、もう召し上がったのかしら……,啊啊，试吃应该找埃尔芭哈才对的……！父王、该不会已经吃了吧……
19,小さな頃のセルエル/小时候的塞鲁艾尔,…………,…………
20,,<span class='scene-font-katari'>ヘルエスの剣幕に巻き込まれることを</span><br><span class='scene-font-katari'>怖れたセルエルは、</span><br><span class='scene-font-katari'>こっそりとその場を後にする。</span>,<span class='scene-font-katari'>害怕被卷入赫尔艾斯的怒火之中的塞鲁艾尔、</span><br><span class='scene-font-katari'>悄悄地从那个地方离开了。</span>
