id,name,text,trans
0-chapter_name,,人の営みの喜びよ,由人所准备的幸福
0-synopsis,,聖夜当日。降り積もる雪が、セルエルに幼少時に見た雪景色を思い出させる。ヘルエス達と城を抜け出し、雪降る街の灯を見た時の事。それを見つけた父王が叱りもせず黙っていた事。今やその真意を聞く事もかなわず、それゆえ姬塔を父親に会わせたいとセルエルは語る。感傷に過ぎたと自嘲するセルエルは、子供達の会場入りを見て立ち上がり、晩餐会の開始を宣言するのだった。,圣夜当天，不断落下的雪花让塞鲁艾尔想起了自己小时候看到的雪景。那是和赫尔艾斯他们一起偷偷溜出城堡，看着下雪的街道上灯光亮起的事情。而找到他们的父王也并没有叱责他们而选择了沉默。事到如今已经无法再去确认他当时的想法、所以塞鲁艾尔想要让姬塔和父亲相见。自嘲着自己感伤过度的塞鲁艾尔，看到孩子们开始入场后站了起来，宣布晚餐会的开始。
1,セルエル/塞鲁艾尔,おや……雪が……,哦呀……下雪了……
2,,<span class='scene-font-katari'>アルスター島が聖夜当日を迎え、</span><br><span class='scene-font-katari'>晩餐を間近に控えたセルエルは</span><br><span class='scene-font-katari'>窓の外に降る雪を見つめる。</span>,<span class='scene-font-katari'>阿尔斯塔岛迎来了圣夜、</span><br><span class='scene-font-katari'>为了晚餐会在整理着装的塞鲁艾尔</span><br><span class='scene-font-katari'>看着窗外不断降下的雪。</span>
3,セルエル/塞鲁艾尔,ふふ……<br>子供達は喜ぶかもしれませんね。,呵呵……孩子们说不定会高兴呢。
4,,<span class='scene-font-katari'>しんしんと降り積もる雪を眺め、</span><br><span class='scene-font-katari'>セルエルは幼い頃の聖夜、</span><br><span class='scene-font-katari'>やはり雪が降った日のことを思う。</span>,<span class='scene-font-katari'>眺望着安静地落下的雪花、</span><br><span class='scene-font-katari'>塞鲁艾尔想起了幼时同样一个下着雪的</span><br><span class='scene-font-katari'>圣夜的事情。</span>
11,小さな頃のノイシュ/小时候的诺伊修,ヘルエスさま……ヘルエスさま！<br>そろそろお城へ戻りませんか？,赫尔艾斯殿下……赫尔艾斯殿下！差不多也该回到城里了吧？
12,小さな頃のヘルエス/小时候的赫尔艾斯,なにを言うのです、ノイシュ。<br>今お城を出たばかりではありませんか。,你在说什么呢，诺伊修。现在不是才刚刚出城吗。
13,小さな頃のノイシュ/小时候的诺伊修,でも……,但是……
14,小さな頃のセルエル/小时候的塞鲁艾尔,あねうえ、ごういんです。,姐姐、太强硬了。
