id,name,text,trans
0-chapter_name,,守護者の祈り,守护者的祈祷
0-synopsis,,厄災を経て人と魔物が争いをやめ、共存するようになったアルスター島。しかし厄災の爪痕は今も残っていた。セルエルは思うように復興が進められぬ己を嘆くも、ノイシュ達との会話で、今は小さな気遣いの積み重ねが必要だと知る。自分にできる事は何かと迷うセルエルだが、子供達が「今年はサンタクロースが来るのだろうか」と不安がるのを見て、己のすべき事を見出すのだった。,经过灾厄之后的阿尔斯塔岛，人与魔物停止了争斗选择了共存的道路。但是灾厄带来的伤痕仍旧在岛上存在着。即便是感叹自己无法像预想中那样进行复兴的塞鲁艾尔，在和诺伊修的对话中，也了解到了当下必要的是小小心意的积累。不知道自己能做什么而感到迷茫的塞鲁艾尔，看到孩子们因为“今年圣诞老人还会来吗”感到不安，找到了自己该做的事情。
1,,<span class='scene-font-katari'>アイルスト王国の祖と交わした契約の元</span><br><span class='scene-font-katari'>アルスター島に住む魔物達を鎮め</span><br><span class='scene-font-katari'>島の平和を守ってきた真龍ディアドラ。</span>,真龙迪亚朵拉与埃卢斯塔王国的祖先交换了契约，镇压居住在阿尔斯塔岛上的魔物并守护岛的和平。
2,,<span class='scene-font-katari'>しかし長き時の中で王家は契約を失伝し</span><br><span class='scene-font-katari'>コノール王は騎士ノイシュに</span><br><span class='scene-font-katari'>ディアドラの討伐を命じました。</span>,可是在漫长的岁月中，王家的契约失传了。科诺尔王命令骑士诺伊修前去讨伐迪亚朵拉。
3,,<span class='scene-font-katari'>困惑するディアドラはノイシュに敗れ</span><br><span class='scene-font-katari'>核のみの姿となり、加護の失われた島は</span><br><span class='scene-font-katari'>魔物達が暴れ荒廃します。</span>,感到困惑的迪亚朵拉败北于诺伊修，变成了只有核心的状态，魔物们也在失去加护的岛上大肆破坏。
9,,<span class='scene-font-katari'>アイルスト王国が崩壊した後、</span><br><span class='scene-font-katari'>コノールの子ヘルエスとセルエルは</span><br><span class='scene-font-katari'>ディアドラの核の保護に成功。</span>,在埃卢斯塔王国崩坏之后，科诺尔的孩子赫尔艾斯和塞鲁艾尔成功地保护了迪亚朵拉的核心。
10,,<span class='scene-font-katari'>人の子の姿をした仮の器で過ごしながら</span><br><span class='scene-font-katari'>人の営みや心に触れたディアドラは</span><br><span class='scene-font-katari'>王家の過ちを許しました。</span>,在人类的形态的暂时容器中，迪亚朵拉接触到了人类的生活和心灵，原谅了王家的过错。
11,,<span class='scene-font-katari'>ディアドラの協力によりアルスター島は</span><br><span class='scene-font-katari'>空にも稀な人と魔物が手を取り合い</span><br><span class='scene-font-katari'>共生する場へと生まれ変わったのです。</span>,在迪亚朵拉的协力下，阿尔斯塔岛成为了在空域中也稀有的人和魔物共生的场所。
17,,<span class='scene-font-katari'>しかし、ディアドラの行いを</span><br><span class='scene-font-katari'>真龍の誇りを汚すとして嫌う者も</span><br><span class='scene-font-katari'>空の世界に存在しました。</span>,但是，在空的世界也有认为迪亚朵拉的行为玷污了真龙的尊严并感到厌恶的存在。
18,,<span class='scene-font-katari'>真龍メイヴはアルスター島の</span><br><span class='scene-font-katari'>魔物達を狂わせ、己の眷属を放ち</span><br><span class='scene-font-katari'>島に住む者達を襲わせます。</span>,真龙梅芙让阿尔斯塔岛上的魔物发狂、并让自己的眷属袭击岛上的居民。
19,,<span class='scene-font-katari'>島の生きとし生ける者達が一丸となり、</span><br><span class='scene-font-katari'>また姬塔達騎空団の助力を得て</span><br><span class='scene-font-katari'>メイヴの悪意を打ち払ったものの──</span>,尽管居住在岛上的人和魔物齐心协力，在团长的骑空团的帮助下将梅芙的恶意驱散了——
20,,<span class='scene-font-katari'>人も、魔物も、犠牲は大きく</span><br><span class='scene-font-katari'>アルスター島は大いに傷つきました。</span>,但不论是人还是魔物都牺牲惨烈，阿尔斯塔岛受到了严重的伤害。
26,,<span class='scene-font-katari'>それでも悪意に折れず、</span><br><span class='scene-font-katari'>共に手を取り励まし合い</span><br><span class='scene-font-katari'>アルスターの地で生きて行こう……</span>,即便如此也不屈从于恶意，人和魔物共同携手互相支持，继续在阿尔斯塔上生活……
27,,<span class='scene-font-katari'>そう心に決めた島の者達は</span><br><span class='scene-font-katari'>死者を弔い痛みを乗り越え、</span><br><span class='scene-font-katari'>新たな一歩を踏み出したのです。</span>,下定了这样的决心的岛上的生物们跨越了吊唁死者的痛苦，踏出了新的一步。
33,,<span class='scene-font-katari'>真龍メイヴの襲撃を切り抜けた</span><br><span class='scene-font-katari'>アルスター島だったが、未だ被害から</span><br><span class='scene-font-katari'>完全に回復したとは言い難い。</span>,然而，虽说阿尔斯塔岛成功抵住了真龙梅芙的袭击，但是要说从被害中完全恢复了还是十分困难。
34,,<span class='scene-font-katari'>島民のひとりとして力を尽くすことを</span><br><span class='scene-font-katari'>心に決め、セルエルは姬塔に</span><br><span class='scene-font-katari'>頼み暫く島に滞在を続けていた。</span>,塞鲁艾尔决定作为岛民的一员为岛的复兴尽自己的全力，拜托团长让自己在岛上继续再停留一段时间。
35,セルエル/塞鲁艾尔,当座、他の島から購入できる<br>資材についての資料がまとまりました。<br>エルバハも目を通して貰えますか。,当下，关于能从别的岛购入的材料的资料已经整合好了。埃尔芭哈也过目一下吗？
36,エルバハ/埃尔芭哈,ありがとうございます、セルエル様。<br>……やはり羊毛や綿の類が<br>心許のうございますね。,非常感谢，塞鲁艾尔殿下。<br>……果然羊毛和棉布这类的物资令人不安呢。
37,セルエル/塞鲁艾尔,アルスター島は<br>必要なものを殆ど自給自足で<br>揃えることができる島。,阿尔斯塔岛是基本能够将必要的物资自给自足的岛。
38,セルエル/塞鲁艾尔,ここで大きく輸入を拡大しても、<br>それはそれで復興後の島内の経済に<br>負担となる可能性もある。,如果在这里扩大了物资的输入，那又会有对复兴后岛内的经济造成负担的可能性。
39,エルバハ/埃尔芭哈,かてて加えて、王国が失われた際<br>既に助けを頂戴しております。<br>重ねてお願いもし辛うございますね。,并且、在王国毁灭的时候已经受到别的岛的帮助了，重复拜托也十分勉强呢。
40,セルエル/塞鲁艾尔,島同士の力関係もありますからね……<br>荒廃した田園、牧草地の復旧は<br>急務と言えるでしょう。,和岛之间的力量关系也有关系呢……对荒废的田园、牧草地的复原工作可以说是当务之急吧。
43,利発な女の子/伶俐的女孩子,エルバハさま！<br>なにか、お手伝いすることは……,埃尔芭哈大人！<br>有什么、能够帮忙的事情……
44,利発な女の子/伶俐的女孩子,あっ！？<br>セルエルさま……！？<br>ご、ごきげんうるわしゅう！,啊！？<br>塞鲁艾尔殿下……！？贵、贵安！
45,セルエル/塞鲁艾尔,ごきげんよう、お嬢さん。<br>そう畏まらず楽にしてください。,你好，小姐。不用那么拘谨，请放松一些。
46,利発な女の子/伶俐的女孩子,あ、あの、はい、<br>ええと………！,啊、好、好的、<br>那个……！
47,エルバハ/埃尔芭哈,いつもお手伝いありがとう。<br>でも、さっきもお洗濯を<br>手伝ってくれたでしょう？,谢谢你一直都来帮忙。但是，刚才已经帮忙洗过衣服了吧？
48,エルバハ/埃尔芭哈,あまり働きづめでは<br>貴女も疲れてしまいます。<br>今日はもう、遊んで来て頂戴ね。,如果工作过多的话你也会累的。今天已经可以去玩了哦。
49,利発な女の子/伶俐的女孩子,あの、でも私……,那个、但是我……
50,穏やかな魔物/稳重的魔物,クルルルゥ……,咕噜噜噜呜……
51,利発な女の子/伶俐的女孩子,あっ、モフモフさん。,啊、毛绒绒小姐。
52,,<span class='scene-font-katari'>部屋にやってきた魔物は、</span><br><span class='scene-font-katari'>女の子の服の裾をくわえて</span><br><span class='scene-font-katari'>優しく引っ張った。</span>,进入房间的魔物叼起女孩子的衣角，温柔地拉住。
53,セルエル/塞鲁艾尔,ふむ、貴女に用事があるようですね。<br>ディアドラ様に通訳を……,呼呣，似乎找你有事呢。找迪亚朵拉大人进行翻译……
54,利発な女の子/伶俐的女孩子,わかった！<br>またあの子達がイタズラしてるのね！？,我知道了！<br>那些孩子又在做恶作剧了对吧！
55,穏やかな魔物/稳重的魔物,ガウッ！,嘎呜！
