id,name,text,trans
1,フェリ/菲莉,姬塔、実は、\n折り入って相談があるんだ……,姬塔，其实，\n我有事想找你商量一下……
2,ペット達,──！　──！！,――！　――！！
3,フェリ/菲莉,本物の幽霊だから、\nあまり怖くない悪戯がいいんだが、\n何かアイディアはあるだろうか？,我本来就是幽灵，\n所以想搞一些不太恐怖的恶作剧，\n有没有什么好主意呢？
4,フェリ/菲莉,え？　月を背景に踊る？\n悪戯、というには、\n少し変わっている気もするが……,欸？　以月亮为背景跳舞？\n说是恶作剧，\n不如说有点奇怪……
5,ペット達,──♪,――♪
6,フェリ/菲莉,ふふっ、そうか……\n皆結構やる気みたいだ。,呵呵，这样啊……\n你们都很喜欢吗。
7,フェリ/菲莉,でも、\n私もペット達も踊りの経験は無いな……,但是，\n我和宠物们都没有跳舞的经验……
8,フェリ/菲莉,もし良ければ、\n私達を\nエスコートしてもらえないだろうか。,如果可以的话，\n能不能\n指导我们一下呢。
info,,,scene_s5_halloween_2029_v5_0_2004_5_3030310000
译者,,,
