id,name,text,trans
0-chapter_name,,第4話 セン、手柄をたてる,第4话 千，大显身手
0-synopsis,,マオ・メラの檻の中を進むダーントの猫とセン達。成り行きで一緒に行動していた檻の猫達だったが、言い争いの末にダーントの猫とセン達から離れていく。檻の猫達の中で、若い猫だけはどこか悩むような素振りを見せていた。そんな若い猫の背にリベラは「自由とは心の在り方」という言葉をなげかけるのだった。,千和旦特的猫咪们在玛奥·梅拉牢狱中前进。牢狱中的猫咪们也跟了过来，但在一番争吵后它们还是离开了。那只年轻的猫看起来很是迷茫，于是利贝拉告诉它「自由即是心中所想」。
0,セン,うーん……,唔……
1,,<span class='scene-font-katari'>猫達と共にマオ・メラの檻の内部を</span><br><span class='scene-font-katari'>進みながら、センは辺りの様子に</span><br><span class='scene-font-katari'>首を傾げていた。</span>,<span class='scene-font-katari'>千带着猫咪们在玛奥·梅拉内部前进，一边疑惑地观察着四周。</span>
2,セン,よく見ると、変わった建物ですね。<br>これ、機械の部品に見えるけど……,仔细一看，这座建筑好奇怪啊。<br>这个看起来像是机器的零件……
3,,<span class='scene-font-katari'>センは、壁から剥がれ落ちたらしき</span><br><span class='scene-font-katari'>何かの部品を拾おうとする。</span>,<span class='scene-font-katari'>千正要捡起从墙上剥落的零件。</span>
5,ヴァパウス,なになに？<br>これなに？,什么什么？<br>这是什么？
6,セン,あ、ヴァパウスさん！,啊、巴帕乌斯！
8,ヴァパウス,なぁ～ん！,喵！
9,,<span class='scene-font-katari'>ヴァパウスは、センの手から</span><br><span class='scene-font-katari'>奪った部品にじゃれついて</span><br><span class='scene-font-katari'>床を転がっていく。</span>,<span class='scene-font-katari'>巴帕乌斯从千手中抢走零件，把玩着在地上滚来滚去。</span>
10,セン,あはは、<br>おもちゃになっちゃいましたね。,啊哈哈，把它当成玩具了呢。
11,セン,それにしても……,话说回来……
12,セン,機械でできた壁とか、<br>さっきのゴーレムとか……,机械墙壁，还有刚才的魔像……
13,セン,ここ、ただの猫さんの<br>お家じゃあなさそうだけど……,这里不像是猫咪们的家……
14,セン,あ、ひょっとして、外で猫さん達と<br>喧嘩になった場所で見えてた建物……？<br>その中にいるのかな？,啊，这里会不会是之前和猫咪们吵起来的地方看到的那栋建筑……？<br>我们在那里面吗？
15,ヴァパウス,なぁなぁ、これ何だろうな。<br>よく転がって楽しいけど。,喂喂，这是什么。<br>滚来滚去的好有趣啊。
16,,<span class='scene-font-katari'>ヴァパウスは、何かの部品を</span><br><span class='scene-font-katari'>飽きずに前脚でつついて転がす。</span>,<span class='scene-font-katari'>巴帕乌斯不停地用前脚滚着零件玩耍。</span>
17,リベラ,機械、というやつか。<br>鉄臭くて我はあまり好かんが。,这是，所谓的机械吗？<br>有股铁臭味，我不太喜欢。
18,ムクタ,ゴーレムといいこの機械でできた<br>建物といい色々気にはなるが、<br>とりあえず今は外に出るのが優先だな。,不管是魔像还是这栋机械建筑都很让我在意啊。不过现在还是先想办法出去吧。
19,エレフセリア,その通りですわね。ダーントや<br>艇の皆さんをいたずらに心配させるのも<br>本意ではありませんし。,没错。不能再让旦特还有其他船员们担心了。
20,ヴァパウス,そだねー……,是啊……
21,ヴァパウス,……あ！<br>なぁなぁそういえばさ、<br>アンタ達はこのまま一緒に来るのか？,……啊！<br>对了，你们几个要不要就这样一起来啊？
22,痩せた猫,え……俺達？,咦……我们？
23,ムクタ,そういやそうだな。<br>脱走なんてしないんじゃなかったか？,这么说也是啊。<br>你们不是说，不会逃走的吗？
24,毛の長い猫,あ、ああ……いや、別に……,呃……不，没什么……
