id,name,text,trans
0-chapter_name,,第1話 セン、お散歩に出る,第1話 千、出门散步
0-synopsis,,ミーツェノス島に到着してダーントがひとり艇を離れた後、センと猫達も散歩に出かける。散歩の途中でセン達は島の母娘に出会うが、猫に会えて喜ぶ幼い娘とは違い、母親は猫のことを酷く嫌っている様子だった。しかし、センが騎空士で、猫達も島の外から来たと聞いた母親は態度を軟化させるのだった。,到达密切诺斯岛的旦特独自离船之后、千与猫们出门散步。散步途中千碰到一对母女、与见到猫后欣喜的女儿不同，母亲似乎很讨厌猫。但是，当得知千是骑空士，猫群来自岛外后，母亲的态度柔软了起来。
1,,<span class='scene-font-katari'>麗らかな日の朝早く、</span><br><span class='scene-font-katari'>グランサイファーは、</span><br><span class='scene-font-katari'>ミーツェノス島の港に到着する。</span>,<span class='scene-font-katari'>在明亮的清晨、</span><br><span class='scene-font-katari'>格兰赛法、</span><br><span class='scene-font-katari'>到达密切诺斯岛的港口。</span>
2,ダーント,それではリベラ殿。<br>暫しお傍を離れることを<br>お許しください。,那么利贝拉殿下。<br>请允许我<br>暂时离开您身旁。
3,リベラ,にゃお～ん。,喵嗷～。
4,ダーント,本日も、いつものように<br>健やかにお過ごしください。,今天也、请像平日一般<br>安稳地度过吧。
5,,<span class='scene-font-katari'>自らの師である猫達に</span><br><span class='scene-font-katari'>挨拶を済ませたダーントは、</span><br><span class='scene-font-katari'>ひとり艇を降りて行った。</span>,<span class='scene-font-katari'>与身为老师的猫们</span><br><span class='scene-font-katari'>打完招呼的旦特、</span><br><span class='scene-font-katari'>独自下了船。</span>
9,,<span class='scene-font-katari'>そしてグランサイファーには</span><br><span class='scene-font-katari'>いつもと同じ穏やかな時間が流れる。</span>,<span class='scene-font-katari'>而格兰赛法上</span><br><span class='scene-font-katari'>流动着与平常一样的安稳的时光。</span>
10,ムクタ,にゃう！,喵！
11,セン,ふぁ……<br>ムクタさん、おはようございます。<br>朝から元気ですね。,呼啊……<br>木库塔、早上好。<br>早上开始就这么精神啊。
12,アファカ,むにゃん……,姆喵……
13,セン,あ、アファカさん、<br>ご飯は終わりましたか？,啊、阿法卡、<br>吃完饭了吗？
14,ヴァパウス,なぁ～！,喵～！
16,セン,あれ？<br>ヴァパウスさん？,嗯？<br>巴帕乌斯？
17,みぅちゃん,みぅ～！,咪呜～！
19,セン,あっ！<br>みぅちゃんさんも……<br>どこ行くんですか！？,啊！<br>连咪呜也……<br>去哪里啊！？
20,セン,お出かけなら待ってください！,要出门的话等等我！
21,エレフセリア,みゃお～,喵嗷～
22,セン,エレフセリアさんも<br>お散歩に行きたいですか？,艾勒夫赛利亚也<br>要出去散步吗？
23,エレフセリア,みゃお～ん。,咪嗷～。
24,セン,それなら<br>皆さんで一緒に……,那么<br>大家一起……
27,セン,ああっ！<br>リベラさんとアファカさんまで……,啊啊！<br>连利贝拉和阿法卡也……
28,セン,待ってください！<br>私、水野愛さんに<br>言ってこないと……！,请等一下！<br>我、要和姬塔<br>说一声……！
29,ムクタ,にゃう～,喵呜～
31,セン,ムクタさん待って！<br>私も行きますから！,木库塔等一下！<br>我也去！
32,,<span class='scene-font-katari'>センは、慌てて水野愛に</span><br><span class='scene-font-katari'>声をかける。</span>,<span class='scene-font-katari'>千、慌慌张张地</span><br><span class='scene-font-katari'>向姬塔说。</span>
33,セン,水野愛さん、私、<br>猫さん達とお散歩に出かけてきますね！,姬塔、我、<br>出去和猫散步了！
34,ビィ/碧,お？<br>気をつけて行って来いよ！,哦？<br>小心一些啊！
35,セン,はい！<br>お昼ご飯までには戻ってきます！,好的！<br>会在午饭之前回来的！
49,,<span class='scene-font-katari'>グランサイファーを降りたセン達は、</span><br><span class='scene-font-katari'>のんびりと島の散歩を開始する。</span>,<span class='scene-font-katari'>从格兰赛法上下来的千他们、</span><br><span class='scene-font-katari'>开始了悠闲的岛上散步时光。</span>
50,セン,お日様ぽかぽか……<br>気持ちいいですね～,太阳公公闪闪发光……<br>真舒服啊～
52,ムクタ,にゃう～,喵呜～
53,ヴァパウス,んなぁ～,喵～
54,セン,あ、ムクタさんにヴァパウスさん、<br>いいところに上ってますね！,啊，木库塔、巴帕乌斯、<br>到了一个好地方啊！
55,セン,私も……,我也……
56,,<span class='scene-font-katari'>岩棚の上を悠々と歩く２匹を追いかけて</span><br><span class='scene-font-katari'>センもひょいと跳び乗る。</span>,<span class='scene-font-katari'>追上在岩台上悠闲散步的两只猫</span><br><span class='scene-font-katari'>千也跃上岩台。</span>
57,セン,えへへ……<br>高いところは楽しいですね。,嘿嘿……<br>到高处很令人开心啊。
58,ムクタ,にゃう～,喵～
59,,<span class='scene-font-katari'>それぞれが後になり先になり、</span><br><span class='scene-font-katari'>不思議とつかず離れず</span><br><span class='scene-font-katari'>一団は自由な散歩を楽しんでいた。</span>,<span class='scene-font-katari'>各自有先有后、</span><br><span class='scene-font-katari'>保持着微妙的距离</span><br><span class='scene-font-katari'>一行人享受这自由的散步。</span>
60,,<span class='scene-font-katari'>そんな時──</span>,<span class='scene-font-katari'>正在此时──</span>
61,少女,あー！<br>猫ちゃんだー！,啊ー！<br>是猫ー！
63,エレフセリア,みゃ……！,喵……！
64,,<span class='scene-font-katari'>元気な少女が</span><br><span class='scene-font-katari'>歓声を上げて駆け寄ってくる。</span>,<span class='scene-font-katari'>活力十足的少女</span><br><span class='scene-font-katari'>欢呼着跑了过来。</span>
65,セン,あ、こんにちは。,啊、你好。
66,少女,すごーい！<br>猫ちゃんが沢山！,好ー厉害！<br>有好多猫！
68,母親,コラ！<br>駄目よ！！,欸！<br>不能摸！！
69,少女,えーっ！<br>やだやだー<br>猫ちゃん触るー！,欸ー！<br>不好不好ー<br>我要摸ー！
