id,name,text,trans
0-chapter_name,,第3話 セン、壁を破る,第3话 千，冲破壁障
0-synopsis,,グランサイファーでは、センと猫達の帰りが遅いことを姬塔達が心配していた。探しに行こうかと相談しているところでダーントが戻ってくる。事情を聞いたダーントには、何か心当たりがあるようだった。一方セン達は、なんとか壁を破壊して雑居房から脱出。そこに駆けつけてきたトラジロウの配下の猫から逃げるようにその場から駆けだすのだった。,格兰赛法上，姬塔等人看千和猫咪们还不回来，非常担心。众人正在讨论要不要去找人时，旦特回来了。得知事由的旦特似乎想到了一些线索。另一边，千和猫咪们成功破坏墙壁逃了出来。发现虎次郎带着手下追了过来，他们快步逃离。
1,,<span class='scene-font-katari'>一方、セン達が不在の</span><br><span class='scene-font-katari'>グランサイファーでは──</span>,<span class='scene-font-katari'>另一边，格兰赛法上——</span>
2,ルリア/露莉亚,やっぱり、<br>まだ帰ってないみたいです……,还是没回来啊……
3,ビィ/碧,確かに、ちょっと遅いよなぁ。,的确有些迟了。
4,ルリア/露莉亚,センちゃん、お昼ご飯までには<br>帰ってくるって言ってたのに……,小千说她会在午饭之前回来的……
5,ルリア/露莉亚,もうご飯の時間は<br>とっくに過ぎちゃいました。,可是吃午饭的时间早就过了。
6,ビィ/碧,猫達だけならともかく、<br>センが一緒なのに何の連絡もねぇのは<br>やっぱりおかしいか……,只有猫在外面溜达的话也就算了，和千也联络不上，总觉得发生了什么……
7,ルリア/露莉亚,心配です、<br>姬塔……,我好担心他们，姬塔……
7-sel1_txt,,<span class='scene-font-katari'>探しに行こうか</span>,<span class='scene-font-katari'>去找他们吧</span>
7-sel2_txt,,<span class='scene-font-katari'>ところでダーントは？</span>,<span class='scene-font-katari'>话说回来，旦特呢？</span>
9,ルリア/露莉亚,はい、そうですよね！,嗯！是啊！
10,ルリア/露莉亚,初めて来る島ですし、<br>道に迷っちゃってるのかも<br>しれません。,第一次来这个岛，也许是迷路了。
11,ルリア/露莉亚,え、ダーントさんですか？<br>ダーントさんは……,咦，旦特先生？<br>旦特先生他……
12,ビィ/碧,そういえば、おっさんの方は<br>どれくらいで戻ってくるか<br>聞いてねぇな。,说起来，大叔没说他多久会回来啊。
13,ルリア/露莉亚,そうですね。<br>それじゃあ、ダーントさんと<br>センちゃんと猫ちゃん達……,是呢。<br>旦特先生，小千还有猫咪们……
14,ルリア/露莉亚,皆さんを迎えに行きましょう！,我们去接他们回来吧！
15,ビィ/碧,よぉし！<br>それじゃあ早速……,好！<br>那我们马上出……
17,ダーント,今、戻った。,我回来了。
18,ビィ/碧,ああ、おっさん！<br>ちょうど良かったぜ！,啊、大叔！<br>你回来的正好！
19,ダーント,……どうかしたのか？<br>でかけるところのように見えるな。,……怎么了？<br>你们好像正要出发去哪里的样子啊。
20,ルリア/露莉亚,実は……,其实……
21,ダーント,……待て。<br>リベラ殿達はどこだ？,……等等。<br>利贝拉老师他们在哪里？
22,ビィ/碧,オイラ達がしてたのは<br>その話なんだ。,我们正在谈这个呢。
23,ルリア/露莉亚,お散歩に出たセンちゃんと<br>猫ちゃん達が戻ってこないんです。,千带猫咪们去散步了，但是还没有回来。
24,ルリア/露莉亚,だから私達、皆を<br>探しに行こうとしてたところです。,我们正打算去找他们。
25,ダーント,リベラ殿達は散歩に行かれたのか？,利贝拉老师他们去散步了吗？
26,ビィ/碧,ああ、センも一緒にな。<br>昼飯の時間までには<br>帰るって言ってたんだけどよぉ……,嗯，千也一起去了。<br>她说他们会在午饭前回来的，可是……
27,ダーント,…………,
28,ダーント,……まずいことに<br>なっているかもしれん。,……也许发生了什么不好的事。
29,ルリア/露莉亚,え？　まずいこと？,咦？ 不好的事？
30,ビィ/碧,おっさん、何か知ってんのか？,大叔，你知道什么吗？
31,ダーント,心当たりがある故、<br>我はもう一度でかけて来よう。,我有头绪。我再出去一趟。
33,ビィ/碧,あ、おい！,啊、喂！
34,ルリア/露莉亚,待ってください！<br>私達も行きます！,请等一下！<br>我们也一起去！
35,ビィ/碧,その心当たりってのを<br>オイラ達にも教えてくれよ！,把你知道的也告诉咱们啊！
36,ルリア/露莉亚,すごく心配で……<br>ただ艇で待ってるだけなんて<br>できません。,我们很担心他们……<br>不能就这样在船上干等着。
37,ダーント,……わかった。,……知道了。
38,ダーント,確かに、汝らの力が<br>必要となる場面もありそうだ。,确实，可能会需要你们的力量。
39,,<span class='scene-font-katari'>頷いたダーントは、姬塔達の</span><br><span class='scene-font-katari'>先に立ち、再び艇を降りるのだった。</span>,<span class='scene-font-katari'>旦特点点头，率先出发走下了骑空艇。</span>
47,セン,げほっ、ごほっ……！<br>みなさん……大丈夫ですか！？,咳咳、咳咳……！<br>大家……没事吧！？
48,,<span class='scene-font-katari'>センと猫達は、壊れた壁から</span><br><span class='scene-font-katari'>瓦礫、水と共に廊下へと</span><br><span class='scene-font-katari'>雪崩れ出た。</span>,<span class='scene-font-katari'>千与猫咪们和瓦砾碎片一起顺着水流冲进走廊。</span>
50,エレフセリア,コホッ、コホッ……ックチュ！,咳咳、咳咳……阿嚏！
51,ヴァパウス,あーもー……ひどい目にあった……,真是的……竟然受这种罪……
52,若い猫,はぁ、はぁ……はぁー……,哈、哈……哈……
53,ムクタ,お前のおかげで助かった。<br>ありがとな。,多亏你，我们才能得救。<br>谢谢你了。
54,若い猫,……オレは別に。,……我没做什么。
55,ヴァパウス,えー？　すごかったじゃん！<br>俺だったら水に飛び込むとか<br>絶対に無理！,哎？ 你很牛啊！<br>换我，我才不要跳进水里呢！
56,若い猫,…………,
57,ヴァパウス,……ん？,……嗯？
58,ヴァパウス,なぁなぁ、さっきはあんなに<br>はきはき喋ってたのに、<br>なんで黙るんだ？,我说，你之前不是挺会讲的吗？<br>干嘛不说话了？
59,若い猫,……やめてくれ。,……别这样。
60,ヴァパウス,えー？<br>でもさでもさー,咦？<br>可是啊可是啊……
63,古株の猫,おい！　何はしゃいでんだよ！？<br>テメェらの所為で<br>酷い目にあったんだぞ！？,喂！ 你们又闹什么！？<br>遇到这种事还不是都怪你们！？
64,ヴァパウス,俺達の所為なの？,怪我们？
67,古株の猫,<span class='scene-font-4'>はぁ！？</span><br>それ以外にねぇだろ！,<span class='scene-font-4'>啊！？</span><br>那还能怪谁啊！？
68,エレフセリア,あの……それより、<br>いつまでもここにいない方が<br>いいんじゃありませんか？,那个……我们一直留在这里的话不太妙吧？
69,ムクタ,おっと、そうだな。<br>さっさと行こうぜ。,哦，对了。<br>赶紧开溜吧。
70,古株の猫,おい待て！<br>これ以上勝手な真似は許さねぇぞ！,喂！<br>我不准你们再随便乱来了！
71,セン,あの……,那个……
72,,<span class='scene-font-katari'>猫達の言い合いをよそに、</span><br><span class='scene-font-katari'>センは若い猫に近づいて頭を下げる。</span>,<span class='scene-font-katari'>千来到那只年轻的猫身边低下头来。</span>
73,セン,猫さん、<br>さっきはありがとうございました。,猫咪先生，刚才谢谢你了。
74,若い猫,は……？,啊……？
75,セン,猫さん、壁のことを教えるために<br>水に飛び込んでくれたんですよね？,你跳进水里是为了告诉我凿墙的位置吧？
76,セン,いっぱい濡れちゃいましたね……<br>布とか持ってなくてごめんなさい。<br>寒くないですか？,你都湿透了……<br>我没有带可以帮你擦干的东西，抱歉。<br>你冷吗？
78,若い猫,<span class='scene-font-4'>き、気安く近づくな！</span>,<span class='scene-font-4'>别、别随随便便靠近我！</span>
79,セン,あ、ごめんなさい……！,啊、对不起……！
80,,<span class='scene-font-katari'>威嚇されたセンは、</span><br><span class='scene-font-katari'>伸ばした手を慌てて引っ込めた。</span>,<span class='scene-font-katari'>看到猫在威吓，千赶紧抽回了伸出的手。</span>
81,みぅちゃん,セン、<br>ナデナデするならみぅにして？,千，你要摸摸的话就来摸咪呜呀？
82,セン,あ、みぅちゃんさん。<br>みぅちゃんさんも、寒くないですか？,啊，咪呜。<br>咪呜有感觉冷吗？
84,ガラの悪い猫３,<span class='scene-font-4'>テメェらー！</span>,<span class='scene-font-4'>你们！</span>
85,ガラの悪い猫２,<span class='scene-font-4'>脱走だ！</span><br><span class='scene-font-4'>急いで頭に知らせろ！！</span>,<span class='scene-font-4'>他们逃了！</span><br><span class='scene-font-4'>快报告老大！！</span>
86,ムクタ,もう来やがったか。,这么快就来了么。
87,セン,あれ？<br>あれはさっきの猫さん……？,咦？<br>那是刚才那些猫……？
88,リベラ,相手をするな！<br>さっさとここを離れるぞ！,别理他们！<br>赶紧离开这里！
89,,<span class='scene-font-katari'>駆けてくる猫達を不思議そうに</span><br><span class='scene-font-katari'>眺めるセンをよそに、</span><br><span class='scene-font-katari'>リベラ達は一斉に逃げ出すのだった。</span>,<span class='scene-font-katari'>看着跑过来的猫，千感觉很神奇。而利贝拉他们已经动身逃跑。</span>
info,,,scene_evt190131_cp3_q3_s10
