id,name,text,trans
0-chapter_name,,第1話 セン、お散歩に出る,第1話 千、出门散步
0-synopsis,,母娘と別れた後、今度は杖をついた老婆と出会うセンと猫達。老婆は猫が好きらしく、優しく声をかけお菓子をくれる。センは老婆をこの後の散歩に誘うが、老婆は足が悪いことを理由にそれを断り「島を好きになってくれたら嬉しい」とセン達を見送るのだった。,与母女分别后，这次千与猫群碰到了柱杖的老婆婆。；老婆婆似乎很喜欢猫、温柔地搭话，还给猫零食。千想邀请老婆婆一起散步、但是老婆婆说自己腿脚不便，拒绝了。‘如果能喜欢上这座岛就好了’这么说着老婆婆目送走千他们。
1,,<span class='scene-font-katari'>親子と別れたセン達は、</span><br><span class='scene-font-katari'>再びのんびりと島の散策を続ける。</span>,<span class='scene-font-katari'>与母女分别的千他们、</span><br><span class='scene-font-katari'>继续着悠闲的岛上散步。</span>
2,アファカ,むにゃ～ん。,姆喵～。
3,セン,あ、いい陽だまりですね。<br>休憩していきますか？,啊、太阳真好啊。<br>要休息一下吗？
5,みぅちゃん,みぅ～……,咪呜～……
6,セン,みぅちゃんさん、抱っこですか？<br>疲れちゃいましたか？,咪呜、要抱抱吗？<br>累了吗？
7,みぅちゃん,みぅみぅ……,咪呜咪呜……
8,セン,大丈夫ですよ。<br>私が抱っこしますから。,别担心。<br>我会抱你的。
9,,<span class='scene-font-katari'>みぅちゃんを抱き上げたセンは、</span><br><span class='scene-font-katari'>先程出会った親子のことを思い返す。</span>,<span class='scene-font-katari'>千抱起咪呜、</span><br><span class='scene-font-katari'>回想起刚刚遇到的母女。</span>
10,セン,あのお母さん、猫さんのことが<br>あんまり好きじゃない<br>みたいだったけど……,那位母亲、似乎<br>不怎么喜欢<br>猫呢……
11,みぅちゃん,みぅ？,咪呜？
12,セン,何かあったのかな？<br>なんだか少し悲しいです……,是有什么原因吗？<br>感觉有些悲伤……
14,杖をついた老婆,あらあら、可愛い猫ちゃんねぇ。,诶呀诶呀、可爱的小猫。
15,セン,あ……こんにちは。,啊……你好。
16,杖をついた老婆,はい、こんにちは。,好、你好啊。
17,アファカ,むにゃ～,喵～
18,杖をついた老婆,ええ、おやつをあげましょうね。,欸欸、给你一些小吃吧。
20,アファカ,むにゃ～ん。,喵～。
21,セン,アファカさん、<br>良かったですね。,太好了、<br>阿发卡。
22,杖をついた老婆,ふふ、他にも<br>可愛い猫ちゃんがたくさんねぇ……,呵呵、其他<br>还有很多可爱的猫啊……
23,杖をついた老婆,あなたが飼い主さん？,你是他们的饲主？
24,セン,えっ！？<br>そんな！<br>私なんてとんでもない！,欸！？<br>怎么会！<br>我这种还远远不是！
25,杖をついた老婆,あら？　違うの？,诶呀？　不是吗？
26,セン,わ、私は時々<br>お手伝いをさせてもらったり<br>遊んでもらったりするだけで……,我、我只是<br>有时帮帮忙<br>有时陪他们玩一玩仅此而已……
27,セン,まだまだ修行中なんです！,我还在学习中！
28,杖をついた老婆,ふふふ、面白い御嬢さんねぇ。,哈哈哈、有趣的小姐。
29,,<span class='scene-font-katari'>センは、先程と同じように</span><br><span class='scene-font-katari'>自分達は島の外から来た</span><br><span class='scene-font-katari'>騎空士だと自己紹介する。</span>,<span class='scene-font-katari'>千、与先前一样</span><br><span class='scene-font-katari'>自我介绍说</span><br><span class='scene-font-katari'>自己是岛外来的骑空士。</span>
30,杖をついた老婆,そうなのねぇ。<br>ふふ、お散歩を楽しんで行ってね。,这样啊。<br>呵呵、要开心地散步啊。
31,セン,ありがとうございます！,非常感谢！
32,セン,あ、良かったら<br>一緒にお散歩しませんか？,啊、可以的话<br>能否一起散步呢？
33,杖をついた老婆,あら、嬉しいわねぇ。,诶呀、谢谢你。
34,杖をついた老婆,でも、やめておくわ。<br>私はこの通り足が不自由だから。,但是、还是算了。<br>如你所见，我腿脚不便。
35,セン,あ……ごめんなさい……,啊……对不起……
36,杖をついた老婆,ふふふ、いいのよ。,哈哈哈、没关系。
37,杖をついた老婆,御嬢さんと猫ちゃんが、たくさん<br>お散歩をして、この島を<br>好きになってくれたら嬉しいわ。,小姐与猫、要<br>好好地散散步、如果<br>能喜欢上这座岛就好了。
38,,<span class='scene-font-katari'>優しく微笑む老婆に見送られて、</span><br><span class='scene-font-katari'>セン達はまた散歩を再開するのだった。</span>,<span class='scene-font-katari'>被温柔地笑着的老婆婆目送着、</span><br><span class='scene-font-katari'>千他们再次开始了散步。</span>
info,,,scene_evt190131_cp1_q2_s10
