id,name,text,trans
0-chapter_name,,第4話 セン、手柄をたてる,第4话 千，大显身手
0-synopsis,,出口を探して歩くうちに、子猫のみぅちゃんが疲労でぐったりしてしまう。心細さと責任感が相まって落ち込むセンだったが、アファカやヴァパウスに励まされて自分を奮い立たせる。そんな時、一行は罠にかかり袋小路へと閉じ込められてしまう。そこに置かれていたマタタタブの所為で猫達が酔ってしまうが、センはマタタタブの枝を天井付近の通気口へと投げ捨てるのだった。,在寻找出口时，奶猫咪呜累坏了。千因为不安和内心的责任感感到很失落，但在阿法卡和巴帕乌斯的鼓励下重新振作了起来。这时，他们落入了陷阱，被困在一个死胡同里。陷阱中的木天天蓼让猫咪们都醉了。千把木天天蓼的树枝扔进了天花板附近的通风口。
1,,<span class='scene-font-katari'>檻の猫達と別れたリベラやセン達は</span><br><span class='scene-font-katari'>出口を目指して進んでいく。</span>,<span class='scene-font-katari'>和牢笼中的猫咪们分别后，千他们朝着出口走去。</span>
2,,<span class='scene-font-katari'>少しの間、その行程は静かだった。</span>,<span class='scene-font-katari'>这期间，路上十分安静。</span>
3,リベラ,…………,
4,セン,…………,
5,,<span class='scene-font-katari'>前を歩くリベラのぴんと伸びた尻尾を</span><br><span class='scene-font-katari'>眺めていたセンの脳裏に、ルリアの</span><br><span class='scene-font-katari'>言葉が蘇る。</span>,<span class='scene-font-katari'>看着走在前面的利贝拉翘起的尾巴，千想起露莉亚的话。</span>
8,ルリア/露莉亚,あ、そうだ！<br>合図を作ったらどうですか？,啊，对了！<br>我们定个交流暗号怎么样？
9,ルリア/露莉亚,尻尾を２回振ったら「はい」で、<br>３回で「いいえ」とか。,摇两次尾巴是「是」，三次是「否」。
12,セン,ルリアちゃん……<br>姬塔さん……,露莉亚……<br>姬塔……
13,,<span class='scene-font-katari'>じんわりと心細さが胸に広がり、</span><br><span class='scene-font-katari'>センは視線を落とした。</span>,<span class='scene-font-katari'>千心中涌起一丝不安，她垂下了视线。</span>
14,セン,<span class='scene-font-kokoro'>（いつになったら</span><br><span class='scene-font-kokoro'>ここから出られるんだろう……）</span>,<span class='scene-font-kokoro'>（什么时候才能从这里出去呢……）</span>
15,セン,<span class='scene-font-kokoro'>（早く艇に帰りたいな……）</span>,<span class='scene-font-kokoro'>（真想快点回到船上……）</span>
16,セン,はぁ……,唉……
18,みぅちゃん,みぅ～……,咪呜～……
19,セン,みぅちゃんさん？,咪呜？
20,,<span class='scene-font-katari'>いつものように足元に</span><br><span class='scene-font-katari'>擦り寄ってきた子猫に気が付き、</span><br><span class='scene-font-katari'>センは抱き上げようと膝を折る。</span>,<span class='scene-font-katari'>看到像往常一样蹭着她脚边的奶猫，千蹲下来抱起它。</span>
21,セン,抱っこですよね。<br>すぐに……,想要抱抱对吧。<br>我马上就……
22,みぅちゃん,み……,咪……
23,セン,あれ……？,咦……？
24,,<span class='scene-font-katari'>抱き上げた子猫がひどくぐったり</span><br><span class='scene-font-katari'>していることに気が付き</span><br><span class='scene-font-katari'>センは驚き慌てる。</span>,<span class='scene-font-katari'>千发现怀里的小猫非常疲惫，吃了一惊。</span>
25,セン,み、みぅちゃんさん！<br>大丈夫ですか！？,咪、咪呜！<br>没事吧！？
26,ムクタ,みぅのヤツ、限界か。,看来咪呜已经到极限了。
27,エレフセリア,沢山歩きましたからね……,毕竟走了很多路啊……
28,みぅちゃん,もう歩けないよ。<br>おうちに帰りたい……,走不动了。<br>我要回家……
29,セン,ど、どうしましょう……！,怎、怎么办……！
30,ムクタ,心配するな。<br>ただ疲れただけだから。,别担心。<br>她只是累了。
31,エレフセリア,とは言っても、<br>センには伝わりませんから……,可是，千听不懂我们说话……
32,ムクタ,……だよな。,……也是啊。
33,リベラ,……とにかく、<br>このまま運んでもらえばいい。,……总之，让千这样抱着她走就行了。
34,エレフセリア,ですがセンが……,可是千她……
35,セン,ごめんなさいみぅちゃんさん……<br>ごめんなさい、皆さん……,对不起，咪呜……<br>对不起，大家……
36,ヴァパウス,なんで？<br>なんでセンが謝るんだ？,为什么？<br>为什么千要道歉啊？
37,セン,私が、しっかりしてなかったから……<br>だからこんなことに……,都是我不好……<br>才会变成这样……
38,セン,今だって、リベラさん達にただ<br>ついて行くことしかできてません。,现在我也只能跟着利贝拉你们走。
39,リベラ,汝に先導を頼もうなどとは<br>端から思っておらん。,我们从没想过让你负责带路。
40,セン,私、なんの役にも立ってない……,我什么忙都帮不上……
42,アファカ,センちゃんどうしたの～？<br>おなかすいた～？,小千怎么了～？<br>肚子饿了吗～？
43,セン,アファカさん……？,阿法卡……？
44,,<span class='scene-font-katari'>前足でとんとんと叩かれて視線を</span><br><span class='scene-font-katari'>下げた先、アファカが小首を傾げて</span><br><span class='scene-font-katari'>見上げている。</span>,<span class='scene-font-katari'>千感到猫爪在轻轻拍她，低下头看到仰看着她的阿法卡。</span>
45,アファカ,あたしもおなかすいたんだ～……<br>でも、これはセンちゃんにあげるね～？,我也饿了～……<br>不过，这个先给小千吧～？
46,セン,……このネズミ、<br>いつの間に獲って来たんですか？,老鼠……什么时候抓来的？
49,ヴァパウス,<span class='scene-font-4'>あー！</span><br>アファカに先越された！<br>俺も獲って来たのに。,<span class='scene-font-4'>啊！</span><br>被阿法卡抢先了！<br>明明我也抓来了。
50,セン,え、ヴァパウスさんも？,咦，巴帕乌斯也？
51,ヴァパウス,これくらい簡単に獲れるよ一瞬だよ。<br>足りる？　もっといる？,小菜一碟，一瞬间就能抓到了。<br>够吗？<br>还要吗？
52,セン,えっと……<br>ひょっとして、私にくれるんですか？,那个……<br>这是给我的？
53,アファカ,おなかがすくと、<br>元気がなくなるからね～,肚子饿的话就打不起精神了～
54,アファカ,センちゃんが元気ないのは<br>嫌だな～,不想看小千没精打采的样子啊～
55,セン,あ……ありがとうございます。<br>おふたりとも……,谢……谢谢你们……
56,セン,…………,
58,セン,私、もう大丈夫です！<br>弱音、吐いてる場合じゃないですね。,我，没事了！<br>现在不是抱怨的时候。
59,セン,私、役に立たないけど、<br>がんばりますから！<br>皆さん、一緒に外に出ましょうね！,虽然帮不上忙，但是我会努力的！<br>大家一起出去吧！
60,エレフセリア,ふふ、もちろんですわ。,呵呵，当然了。
61,セン,あ、でも……<br>これは……,啊，不过……<br>这个……
62,,<span class='scene-font-katari'>しゃがみこんだセンは、</span><br><span class='scene-font-katari'>２匹が持ってきたネズミを見て</span><br><span class='scene-font-katari'>困ったように笑う。</span>,<span class='scene-font-katari'>蹲在地上的千看着两只老鼠，露出无奈的笑容。</span>
63,セン,私はちょっと……食べられないので。<br>皆さんでどうぞ。,我……吃不了这个。<br>还是大家吃吧。
64,アファカ,いいの～？<br>センちゃん、本当にいらない？,可以吗～？<br>小千真的不要？
