id,name,text,trans
0-chapter_name,,第1話 セン、お散歩に出る,第1話 千、出门散步
0-synopsis,,散歩を続けるセン達は、機械やガラクタが積み重なったような奇妙な形状の建物の近くまでやって来る。そこに島の猫達が現れ、周囲を取り囲まれてしまう。縄張りを荒らすつもりはない、とセンは慌ててその場を離れようとするがダーントの猫達と島の猫達は乱闘を始め、戸惑うセンも背後から何かの激突を受けて気を失ってしまうのだった。,继续着散步的千他们，走进了一座看起来像是垃圾或者机械堆积起来的建筑物。在那里出现了岛上的猫群、将千他们团团围住。‘我们不是故意的’慌慌张张的千想要离开此地，然而旦特的猫群已经与岛上的猫群打作一团、困惑的千被从背后袭击，失去意识。
1,セン,……お昼が近づいてきましたね。,……接近中午了呢。
2,,<span class='scene-font-katari'>センは、日の高くなってきた空を見て</span><br><span class='scene-font-katari'>目を細める。</span>,<span class='scene-font-katari'>千、眯起眼睛</span><br><span class='scene-font-katari'>抬头看着日头升高的天空。</span>
3,セン,そろそろ、艇に戻りましょうか？,差不多、该回骑空艇了吧？
4,ムクタ,にゃ～う。,喵～呜。
5,セン,ねぇムクタさん、あそこに<br>何か変わった建物がありますね。,馁木库塔、那里<br>有一座奇怪的建筑物呢。
6,セン,ガラクタ……機械でできた……<br>見たことない形してる……,破破烂烂的……由机械做成的……<br>是没见过的外观……
7,ヴァパウス,なぁ～……！,喵～……！
9,セン,あ、ヴァパウスさん！　待って！<br>そんなに先に行かないでください！,啊、巴帕乌斯！　等一下！<br>不要走得那么快！
10,ヴァパウス,んなぁ～……,喵～……
11,セン,あれ……？,咦……？
14,ガラの悪い猫１,…………,…………
15,リベラ,にゃお～ん……,喵～……
18,セン,あ……,啊……
19,,<span class='scene-font-katari'>ゆっくりと後ずさるリベラを見て、</span><br><span class='scene-font-katari'>センも表情を引き締める。</span>,<span class='scene-font-katari'>看着缓慢后退的利贝拉、</span><br><span class='scene-font-katari'>千也紧张起来。</span>
20,セン,きっと島の猫さんですね。,这一定是岛上的猫吧。
21,セン,そういえば、ここまでは<br>会わなかったけど……,说起来、之前<br>一直没有碰过面……
22,ガラの悪い猫２,…………,…………
23,セン,お邪魔してしまってごめんなさい。<br>私達、今日この島に来たところで……,打扰到你非常抱歉。<br>我们、今天才到这座岛上……
25,ガラの悪い猫１,…………,…………
27,セン,あ、あれ……？,唔、咦……？
28,ムクタ,フー……！,喵ー……！
29,セン,皆さん、<br>艇に帰りましょう……！,大家、<br>回骑空艇吧……！
30,リベラ,…………,…………
31,セン,故郷の村の近くにいた<br>山猫さんも同じでしたが、<br>縄張りに入ると怒られちゃいます。,和故乡的村子附近的<br>山猫看起来一样、<br>但是冒昧闯进来会惹他们生气。
32,セン,だから、喧嘩になる前に早く……！,所以、在变为争吵之前……！
33,,<span class='scene-font-katari'>センは猫達を促して慌てて踵を返す。</span><br><span class='scene-font-katari'>しかし──</span>,<span class='scene-font-katari'>千匆匆忙忙地想带着猫返回。</span><br><span class='scene-font-katari'>但是──</span>
35,ガラの悪い猫３,…………,…………
36,セン,あ……！,啊……！
37,,<span class='scene-font-katari'>既にそちらにも猫達が回り込み、</span><br><span class='scene-font-katari'>退路を塞ぐようにこちらを睨んでいた。</span>,<span class='scene-font-katari'>那里已经被猫群堵住、</span><br><span class='scene-font-katari'>似是要封锁退路一般盯着他们。</span>
