id,name,text,trans
0-chapter_name,,第3話 セン、壁を破る,第3话 千，冲破壁障
0-synopsis,,アファカを助けに行こうとするセンとダーントの猫達だったが、雑居房にはいつもはかかっていない鍵がかけられてしまい、出ることができない。その時、天井にあいた穴から大量の水が流れ込んでくる。水の苦手な猫達はパニックを起こしてセンの身体によじ登るのだった。,旦特的猫咪们打算去救阿法卡。但骚动之后平时并不上锁的牢房被锁住，没有谁能够出去。这时，天花板的洞口流进了大量的水。猫咪们讨厌水，慌乱起来全部爬到了千身上。
8,リベラ,……猶予はないな。,……没什么好犹豫的。
9,,<span class='scene-font-katari'>懲罰房の恐ろしさに身震いしていた</span><br><span class='scene-font-katari'>猫達を引き締めるように</span><br><span class='scene-font-katari'>リベラが静かに言った。</span>,<span class='scene-font-katari'>猫咪们还陷在对禁闭室的恐惧之中，利贝拉静静地开口，让他们打起精神。</span>
10,ムクタ,あ、ああ……そうだな。,嗯……你说的对。
11,ムクタ,いくらアファカが少しズレてて<br>のんびりした奴だって言っても<br>流石にもたねぇだろうからな。,就算阿法卡总是优哉游哉的，和我们不在一个频道，也不应该遭遇这种事。
12,エレフセリア,早く、早く助けに行かなければ……！,要快点、快点去救她……！
13,ヴァパウス,どうやって助ける？<br>相手さ、数が多いんだよな。,怎么救？<br>对面猫太多了。
14,リベラ,先程のこともある。<br>正面からぶつかるのは<br>上策ではないだろう。,考虑到刚才的事，正面冲突并不是上策。
15,エレフセリア,それじゃあ……,那……
16,セン,はい！,那个！
17,,<span class='scene-font-katari'>真剣な様子で話し合う猫達の間で</span><br><span class='scene-font-katari'>センが大きく手を上げて</span><br><span class='scene-font-katari'>皆の注目を集める。</span>,<span class='scene-font-katari'>猫咪们正在认真的谈话，千突然刷的举起手，引起了他们的注意。</span>
18,ムクタ,どうした？<br>急に……,怎么了？<br>突然间……
19,セン,私が何とかします。<br>ちゃんとアファカさんを<br>連れ戻しますから……,我会想办法的。<br>我会把阿法卡带回来的……
20,セン,だから皆さん！<br>元気を出してください！,所以大家要打起精神！
21,,<span class='scene-font-katari'>センは気合十分、</span><br><span class='scene-font-katari'>と言う様子で意気込んだ。</span>,<span class='scene-font-katari'>千鼓足了劲头说道。</span>
22,リベラ,まったく……,真是的……
25,リベラ,落ち着け。,冷静点。
27,,<span class='scene-font-katari'>センの肩に飛び乗ったリベラが</span><br><span class='scene-font-katari'>その尻尾でセンの頬を叩いた。</span>,<span class='scene-font-katari'>利贝拉跳到千肩上，用尾巴拍她的脸颊。</span>
28,セン,リ、リベラさん？<br>あの……,利、利贝拉？<br>那个……
29,リベラ,お前ひとりに任せるつもりなどない。,我们不会把事情都扔给你的。
30,セン,……？,
31,リベラ,自由とは与えられるものにあらず……<br>共に行かねば意味はない。,自由应该由自己去争取……<br>我们不和你一起去就没有意义了。
32,セン,ええと、あの……！<br>安心してくださいね！<br>私が皆さんを……,那个……！<br>大家放心！<br>我会带大家……
34,みぅちゃん,ねぇセン？<br>どこかに行くの？,千？<br>你要走了吗？
35,,<span class='scene-font-katari'>子猫が、いつものように</span><br><span class='scene-font-katari'>センの足元に擦り寄り</span><br><span class='scene-font-katari'>そのつぶらな瞳で見上げてくる。</span>,<span class='scene-font-katari'>奶猫像平时一样在千脚边蹭着，圆圆的眼睛仰看着千。</span>
36,セン,みぅちゃんさん、今はちょっと……<br>アファカさんが大変なんです。,咪呜，现在……<br>现在阿法卡遇到麻烦了。
37,みぅちゃん,リベラも行くの？<br>リベラだけセンの肩に乗っててズルいー<br>みぅもー！,利贝拉也要去吗？<br>只有利贝拉站在千的肩膀上，太狡猾了！<br>咪呜也要上去！
38,セン,アファカさん……<br>あれって、誘拐されたんですよね。<br>それで皆さんは心配してる……,阿法卡……<br>是被诱拐走了吗……<br>所以大家都很担心……
39,セン,私、アファカさんを<br>助けて来ますね……！,我会去救阿法卡的……！
40,セン,だからみぅちゃんさん、<br>抱っこはその後にして<br>もらってもいいですか……？,所以现在不能抱你哦，要等之后才行，可以吗……？
41,みぅちゃん,やだぁ！<br>みぅも行くー！,不要！<br>咪呜也要去！
42,セン,みぅちゃんさん～,咪呜～
43,みぅちゃん,セン～,千～
44,ヴァパウス,でもさでもさ、<br>鍵がかかってるから<br>出るのは無理じゃない？,可是啊，这房间已经上锁了，我们出不去哎？
45,エレフセリア,そうなんですよね……<br>まずそれをどうにかする<br>方法を考えないと。,是啊……<br>要先解决这个问题才行。
46,古株の猫,鍵……？,锁……？
47,古株の猫,<span class='scene-font-4'>鍵がかかってんのか！？</span>,<span class='scene-font-4'>上锁了！？</span>
48,ヴァパウス,うん？<br>さっきアイツらが<br>かけて行っちゃったけど？,嗯？<br>刚才那些家伙走的时候就上锁了。
49,赤毛の猫,……マジで？,……真的假的？
50,痩せた猫,ま、マズイんじゃないですか……？,太、太糟糕了……
51,リベラ,いつもは鍵が開いているということか？,也就是说，平时不上锁吗？
52,古株の猫,<span class='scene-font-4'>開いてるに決まってんだろ！</span>,<span class='scene-font-4'>这不是废话嘛！</span>
53,古株の猫,別に不自由はねぇって言っただろうが！<br>部屋から出るのは自由なんだよ。,我不是跟你们讲了这里没什么不自由的吗？<br>想出去就出去。
54,古株の猫,食料集めやなんかのノルマはあるが、<br>それ以外の行動を<br>制限されてるわけじゃねぇ。,我们被要求找回一定量的食物，完成就行，没有其他限制了。
55,ヴァパウス,それじゃあなんで今は閉まってんの？,那为什么现在锁上了？
57,痩せた猫,お前らが騒いだから<br>こんな大事になったんじゃないか！,都怪你们搞出那么大的动静！
58,ヴァパウス,そうなの？<br>アイツらは鍵閉めて<br>どうするつもりなんだ？,是吗？<br>他们把门锁上是想干什么？
59,毛の長い猫,どうせ、ロクなことに……,反正不会有什么好事……
62,ムクタ,何の音だ？,什么声音？
64,エレフセリア,……上ですわ！,……是上面传来的！
65,セン,あ、天井に穴があきましたね。,啊，天花板上有个洞呢。
66,ムクタ,おい！<br>セン、下がれ！！,喂！<br>千，离远点！！
78,セン,きゃっ！<br>水っ！？,啊！<br>水！？
79,みぅちゃん,いやーん！,不要！
