id,name,text,trans
0-chapter_name,,第5話 セン、勇気を振り絞る,第5话 千，鼓起勇气
0-synopsis,,センが大蛇を倒した後、若い猫は「自由には何かをかけるだけの価値があるのではないか」とダーントの猫達が外に出るための道案内を申し出る。他の檻の猫達はそれに反発するが、そんな時、再び猫型ゴーレムＮＹＡ‐ＯＮが現れる。慌ててその場から逃げ出すセンと猫達だったが、走るうちに、センが足に怪我をしていることにムクタが気づくのだった。,在千打败大蛇后，那只年轻的猫表示「自由确实值得赌上些什么」并提出带旦特的猫咪们去出口，遭到牢笼里的其他猫咪们反对。这时，猫型魔像NYA-ON再次出现，千和猫咪们赶忙逃跑。木库塔注意到，千的脚受了伤。
1,セン,か、勝てた～……,赢、赢了～……
2,,<span class='scene-font-katari'>大蛇に勝利したセンは、</span><br><span class='scene-font-katari'>そのままへたり込む。</span>,<span class='scene-font-katari'>千打败了大蛇，瘫坐在原地。</span>
4,ムクタ,さすがだ、セン！,干得好，千！
6,アファカ,センちゃんすごい～！,小千真厉害～！
7,エレフセリア,本当に、本当にすごいですわ！<br>ありがとうございます、セン……！,真的、真的太厉害了！<br>谢谢你呀，千……！
8,セン,う、うぅ……怖かった……,呜、呜……好害怕……
14,エレフセリア,怖かったですよね？<br>そうですよね……あんな大きな……！,很害怕是吗？<br>是啊……那么大的蛇……！
15,アファカ,センちゃん～<br>もう大丈夫だよ～,小千～<br>已经没事了哦～
16,,<span class='scene-font-katari'>アファカとエレフセリアがセンに</span><br><span class='scene-font-katari'>擦り寄り、労わりの毛づくろいを</span><br><span class='scene-font-katari'>するようにその肌を舐めた。</span>,<span class='scene-font-katari'>阿法卡与艾勒夫赛利亚舔着千安慰她。</span>
17,セン,……ふふ、ありがとうございます。<br>私、平気ですよ。,……呵呵，谢谢你们。<br>我没事。
18,ヴァパウス,でもさでもさ、<br>これからどうする？,话说，接下来要怎么办？
19,リベラ,これで危機が終わりだという<br>保証もない。,不能保证危机已经结束了。
20,リベラ,このままとどまるわけにも、<br>闇雲に進むわけにもいかんな。,既不能停留在这里，也不能盲目地前进。
21,ムクタ,地の利がないのが痛いか……,不了解地形真是头疼啊……
22,若い猫,……ここからは、オレが案内する。,……接下来我来带路。
24,痩せた猫,<span class='scene-font-4'>んなっ！？</span><br>何言ってんだよ！！,<span class='scene-font-4'>啊！？</span><br>你在说什么啊！！
26,古株の猫,テメェ！　そんな勝手が<br>許されると思ってんのか！？,你这家伙！别以为我们会允许你乱来！
27,若い猫,アンタ達は、<br>ここにいたいなら好きにすればいい。,你们想留在这里的话就随便你们。
28,古株の猫,な、生意気な……！,口、口气倒挺大……！
30,若い猫,アンタ達は何も思わないのかよ！？,你们一点想法都没有吗！？
31,若い猫,自由になるための勇気を、<br>目の前でこれだけ見せられて！,看着他们这种追求自由的勇气！
