id,name,text,trans
0-synopsis,,旅の中で、ダーントの猫達と徐々に仲良くなっていたセン。次に立ち寄るミーツェノス島で暫く留守にするというダーントから、その間、師である猫達のことを頼むと託される。一方その頃、一行の行先であるミーツェノス島では猫同士の不穏な抗争が起きているのだった。,在旅途中、千渐渐地与旦特的猫变得亲密。旦特因要在下一个岛密切诺斯暂时停留、此期间、将身为老师的猫群托付于千。另一边、一行人的目的地密切诺斯岛上，猫群起了抗争。
1,,<span class='scene-font-katari'>暖かな日差しが降り注ぐ</span><br><span class='scene-font-katari'>グランサイファーの甲板──</span>,<span class='scene-font-katari'>温暖的阳光照射下的</span><br><span class='scene-font-katari'>格兰赛法的甲板上──</span>
2,セン,すぅ……すぅぅ……,呼……呼……
3,,<span class='scene-font-katari'>センは、陽だまりに手足を丸め</span><br><span class='scene-font-katari'>至福の昼寝タイムを満喫していた。</span>,<span class='scene-font-katari'>千、蜷曲着手脚</span><br><span class='scene-font-katari'>在太阳地里享受这幸福的午睡时光。</span>
4,セン,くぅ……むにゃ……,唔……咕噜咕噜……
7,ヴァパウス,なぁ～んなぁ～,喵～喵～
8,セン,ん、ん～……？,嗯、嗯～……？
9,ヴァパウス,なぁ～,喵～
10,,<span class='scene-font-katari'>ダーントの師である猫のうちの１匹、</span><br><span class='scene-font-katari'>ヴァパウスが鼻先でセンの頬をつつく。</span>,<span class='scene-font-katari'>身为旦特老师的猫群中的一只猫、</span><br><span class='scene-font-katari'>巴帕乌斯用鼻子蹭着千的脸颊。</span>
11,セン,んむ……？,唔……？
12,セン,ふぁ……<br>あ、れ……？,呼啊……<br>嗯……？
13,ヴァパウス,なぁ～！,喵～！
14,セン,ヴァパウス、さん……？,巴帕乌斯、先生……？
15,セン,……あ！<br>ごめんなさいヴァパウスさん！<br>私、寝ちゃってましたね。,……啊！<br>对不起巴帕乌斯先生！<br>我、不小心睡着了。
16,ヴァパウス,んなぁ～,喵～
17,セン,ヴァパウスさんも陽だまりで<br>お昼寝ですか？,巴帕乌斯先生也<br>在太阳地里睡午觉吗？
18,セン,……それとも、<br>お腹がすいたんですか？,……还是说、<br>肚子饿了呢？
19,ヴァパウス,なぁ～……,喵～……
20,セン,えっと……,唔……
21,,<span class='scene-font-katari'>センは、何か言いたげな</span><br><span class='scene-font-katari'>ヴァパウスを見つめて</span><br><span class='scene-font-katari'>困ったように笑う。</span>,<span class='scene-font-katari'>千、看着巴帕乌斯</span><br><span class='scene-font-katari'>欲言又止</span><br><span class='scene-font-katari'>只是慵懒地笑着。</span>
22,セン,お昼寝じゃなかったら……<br>一緒にお散歩はいかがですか……にゃ？,不是睡午觉的话……<br>一起去散步如何呢……喵？
24,みぅちゃん,みぅ～！,喵呜～！
25,セン,あ、みぅちゃんさん。,啊、咪呜小姐。
26,みぅちゃん,みぅみぅ！,咪呜咪呜！
27,セン,わわ、抱っこですか？<br>わかりました！,哇啊、要抱抱吗？<br>我懂了！
28,,<span class='scene-font-katari'>センは、足元に擦り寄り</span><br><span class='scene-font-katari'>よじ登って来ようとする</span><br><span class='scene-font-katari'>子猫を抱き上げた。</span>,<span class='scene-font-katari'>千、将在脚边蹭来蹭去</span><br><span class='scene-font-katari'>试图爬上来的</span><br><span class='scene-font-katari'>奶猫抱了起来。</span>
29,セン,ふふ、<br>今日もふわふわですね～<br>……はぁ、あったかいなぁ……,呼呼、<br>今天也是软绵绵的～<br>……哈、好暖和啊……
30,セン,ヴァパウスさんも<br>抱っこしますか？,巴帕乌斯<br>也要抱抱吗？
31,ヴァパウス,なぁ～……,喵～……
32,,<span class='scene-font-katari'>ヴァパウスは、前足の先で</span><br><span class='scene-font-katari'>ちょんちょんとセンをつつく。</span>,<span class='scene-font-katari'>巴帕乌斯、用前足</span><br><span class='scene-font-katari'>轻轻地拨着千。</span>
33,セン,あの……どうしますか？,唔……怎么办呢？
34,ヴァパウス,んなぁ～,喵～
35,セン,ヴァパウスさん、私……,巴帕乌斯先生、我……
37,ビィ/碧,おーい、セン！,喂、千！
39,ルリア/露莉亚,センちゃん、<br>何してるんですか？,千酱、<br>在做什么呀？
40,セン,あ！<br>ビィくんにルリアちゃん。<br>水野愛さんも！,啊！<br>碧、露莉亚酱。<br>姬塔也来了！
41,セン,お日様があったかくて、<br>ついついお昼寝を<br>しちゃってたんですが……,太阳太暖和了、<br>不知不觉就<br>睡着了……
42,セン,ヴァパウスさんが<br>起こしてくれて……,被巴帕乌斯<br>叫醒了……
43,ヴァパウス,なぁ～,喵～
44,ビィ/碧,お？<br>ダーントの猫達も一緒だったのか。,哦？<br>旦特的猫们也一起吗。
45,ルリア/露莉亚,ふふ、<br>みぅちゃんは<br>相変わらず抱っこが好きなんですね～,呼呼、<br>咪呜<br>还是一如既往地喜欢抱抱啊～
46,みぅちゃん,みぅ～,咪呜～
47,セン,みぅちゃんさんは<br>甘えんぼさんみたいです。,咪呜<br>就像是被宠坏的小孩子一样。
48,ビィ/碧,センも、コイツらと<br>随分仲良くなったよな。,千、你和他们<br>交情真好啊。
49,セン,そうでしょうか？<br>そうだったら嬉しいけど……,是这样吗？<br>是的话就太好了……
50,セン,皆さん優しいから構ってくれますけど、<br>私はまだまだ全然、<br>お役に立ててません。,大家都很温柔所以这么关照我、<br>但我还远远、<br>不能帮上什么忙。
51,ビィ/碧,お役にって言ってもなぁ……,帮忙这种事……
52,セン,今も、ヴァパウスさんが<br>何をしてほしいのか<br>わからなくて……,现在也、弄不懂<br>巴帕乌斯到底<br>想要什么……
53,,<span class='scene-font-katari'>センは指先でそっと</span><br><span class='scene-font-katari'>ヴァパウスの喉をなでる。</span>,<span class='scene-font-katari'>千慢慢地用指尖</span><br><span class='scene-font-katari'>挠着巴帕乌斯的喉头。</span>
54,ヴァパウス,ぐるるるるん……,咕噜噜噜……
55,ルリア/露莉亚,あ！<br>嬉しそうですよ？,啊！<br>它好像很开心？
56,セン,はい、今のは私にも<br>なんとなくわかります。,是啊、刚才的即使是我<br>也感觉到了。
57,ヴァパウス,ぐるるん……,咕噜噜噜……
58,セン,……私も、ダーントさんみたいに<br>猫さん達がなんて言ってるのか<br>わかったらいいのにな……,……如果、我也能像旦特先生一样<br>能明白猫在说什么<br>就好了……
59,ビィ/碧,あのおっさんはちょっと<br>特殊だからなぁ。,那个大叔有点<br>特别嘛。
60,ルリア/露莉亚,あ、そうだ！<br>合図を作ったらどうですか？,啊、对了！<br>做一些暗号怎么样呢？
61,セン,合図？,暗号？
