id,name,text,trans
0-chapter_name,,第6話 セン、合図を聞く,第6話 千，听其暗号
0-synopsis,,怪我した足の痛みをおして、ＮＹＡ‐ＯＮを自分が止めると言うセンと怒ってそれに反対するムクタ。そんな中、リベラが廊下の仕掛けを使って壁を下ろし、ＮＹＡ‐ＯＮと共に壁の向こうに残ってしまう。呆然として涙をこぼすセン。そんなセンに若い猫はパンチをさく裂させ、発破をかけるのだった。,强忍着脚伤的疼痛，千提出由自己来阻止ＮＹＡ‐ＯＮ。对此，木库塔气氛并坚决地反对。就在那时，利贝拉使用走廊的机关降下一堵隔墙，自己与ＮＹＡ‐ＯＮ被留在了墙的另一边。愕然的千潸然泪下。面对这样的千，年轻的猫一拳打醒了她，并且奋力地给她打气。
8,セン,私が相手をしてる間に、<br>皆さんは逃げて下さい！,我来拖延时间，<br>大家赶快逃跑！
9,セン,さっきもできましたし……<br>大丈夫！　勝てますよ！,刚刚也是这么做的……<br>没问题！　一定能赢的！
10,ムクタ,そいつぁ聞けねぇな。<br>お前、足怪我してるだろ。,这次可不能随你乱来。<br>你啊，脚受伤了吧。
12,セン,痛っ！<br>ムクタさん！？,好痛！<br>木库塔！？
14,ムクタ,ほら見ろ。<br>俺の頭突きを痛がってるその足で<br>どうやってあいつの相手をするんだ？,我就说吧。<br>我只是稍微用头碰了下你就喊疼，<br>这样的伤要怎么和它战斗？
15,セン,あ、いえ……痛く、ないです！<br>足、平気です！<br>怪我なんてして、ないです！　にゃ！,啊，不……一点都，不疼！<br>我的脚没事的！<br>我没有受伤！　喵！
16,ムクタ,はぁ……にゃ、って言っとけば<br>誤魔化せると思うなよ？,哈……别以为你叫了声喵就能糊弄过去哦。
17,セン,あの……ムクタさん、<br>何か怒ってるんですか……？,那个，木库塔，<br>你生气了吗……？
18,ムクタ,怒ってるな。<br>……クソ、もどかしい。<br>言葉が通じたら説教してやるのに。,生气了。<br>……可恶、真让人着急<br>要是语言相通的话我早就说教一顿了。
19,若い猫,……その人間、怪我したのか？,……那个人类、受伤了吗？
20,エレフセリア,心配です……<br>センはすぐに無理をするから。<br>どこかで休めればいいんですが……,真让人担心……<br>千总是这样勉强自己。<br>要是能在哪里休息一下就好了……
21,ヴァパウス,でも、立ち止まったらすぐ<br>アイツに追いつかれちゃうって！,但是，一停下肯定马上就会被那家伙追上的啊！
22,ＮＹＡ‐ＯＮ,────！,────！
23,リベラ,…………,…………
24,アファカ,あれ～？<br>リベラ、何か探してるの～？<br>きょろきょろして～,啊咧～？<br>利贝拉、你在找什么吗～？<br>东张西望的～
25,リベラ,……ああ、見つけた。,……啊啊、我找到了。
28,エレフセリア,リベラ！？,利贝拉！？
29,,<span class='scene-font-katari'>壁を駆け上がり、</span><br><span class='scene-font-katari'>天井近くのくぼみに飛び乗った</span><br><span class='scene-font-katari'>リベラを、皆が不審げに見上げる。</span>,<span class='scene-font-katari'>只见利贝拉顺着墙壁，轻快地爬进了一个天花板不远处的小洞。大家都疑惑地抬头望向他。</span>
30,リベラ,やはり……これが仕掛けか。,果然……这就是机关吗。
31,アファカ,リベラ～？<br>どうしたの～？,利贝拉～？<br>怎么了呀～？
32,リベラ,さっさと行け。,快走。
33,ムクタ,……わかった。,……知道了。
34,若い猫,おい！<br>どういうことだよ！？,喂！<br>怎么回事啊！？
36,ムクタ,いいから！<br>さっさと走れ！,别问了！<br>快跑！
37,,<span class='scene-font-katari'>リベラを残し、</span><br><span class='scene-font-katari'>猫達はスピードを上げる。</span>,<span class='scene-font-katari'>丢下利贝拉，猫儿们加快了速度。</span>
38,セン,あれ？<br>何……？,哎？怎么……？
42,セン,っ！？,！？
