id,name,text,trans
0-chapter_name,,第6話 セン、合図を聞く,第6話 セン、合図を聞く
0-synopsis,,狭い排気口を前に猫達だけを先に外に出そうとするセンと、それを良しとしない猫達。そんな時、センは姬塔達が外から壁を叩く合図に気が付いた。合図のやり取りの末、外側から姬塔が壁を壊し、脱出経路がつくられる。そこに駆けつけてくるトラジロウ達。若い猫は、自由という縄張りをかけてトラジロウに一騎打ちを申し出る。,在狭窄的排气口前，千打算让猫儿们自己先出去，可猫儿们不愿如此。就在那时，千注意到了姬塔他们正从外边敲打墙壁传达暗号。结束了暗号的对话后，外面的姬塔将墙壁破坏，开辟了一条逃出路线。可虎次郎一行却在这是追了上来。年轻的猫以赌上自由之名，对虎次郎提出了一对一的地盘纷争挑战。
3,エレフセリア,セン、それは……,千，这……
4,,<span class='scene-font-katari'>エレフセリアは、まるで離れる気はない</span><br><span class='scene-font-katari'>とでも言うように、センの足に身体を</span><br><span class='scene-font-katari'>押し付けて尻尾を絡ませる。</span>,<span class='scene-font-katari'>艾勒夫赛利亚努力想要告诉千，自己不会离开。她的身体紧靠着千的腿，尾巴缠着她的脚踝。</span>
5,セン,エレフセリアさん……<br>ありがとうございます。<br>私なら大丈夫ですよ。,艾勒夫赛利亚……<br>谢谢你，但我没事的。
6,セン,何より、<br>皆さんの邪魔になりたくないですから。,不管怎样，我都不想妨碍到大家呀。
7,ヴァパウス,センは邪魔じゃないよ？,千并没有妨碍我们哦？
8,ヴァパウス,センがいなかったら、<br>でっかい蛇もでっかい機械も<br>倒せなかったじゃん！,千不在的话，那条大蛇和那大机器不都没办法打倒了吗！
9,セン,……外には、姬塔さんが<br>助けに来てくれてるから、<br>大丈夫ですよ！,……外面会有姬塔他们来帮忙的，没问题的哦！
10,ムクタ,ダーントと姬塔が<br>来てるのは確かにでかいけどな……,旦特和姬塔能来确实让人安心……
12,エレフセリア,じゃあ、センを<br>置いていくと言うんですか？,那难道就要丢下千不管了吗？
13,ムクタ,……そんな怖い顔すんなって。<br>尻尾、ふくらんでるぞ。,……别那样看着我。<br>尾巴都竖起来了。
14,セン,そうと決まれば、皆さん！<br>どうぞ！<br>くぐってください！,既然都决定了，那么各位！<br>来！请钻过去吧！
15,アファカ,あのねセンちゃん～<br>まだ決まってないんだよ～,我说呀小千～<br>我们还没有决定哟～
16,セン,あ、ムクタさん。<br>みぅちゃんさんのこと、<br>お願いできますか？,啊，木库塔。<br>小咪呜能拜托你吗？
17,みぅちゃん,みぅ～……,咪呜～……
18,セン,やっぱり疲れてるみたいで<br>うとうとしてるんですが……,她应该已经很累了，迷迷糊糊的……
20,ムクタ,ちょっと待ってくれ、セン。<br>勝手に話を進めるな。,给我等一下，千。别自说自话啊。
21,若い猫,……意味わかんねぇ。,……真搞不懂。
22,セン,あ、猫さんが最初に行きますか？,啊，猫先生要先走吗？
23,,<span class='scene-font-katari'>センは、ムクタ達の後ろから</span><br><span class='scene-font-katari'>近付いてきた若い猫に気が付いて</span><br><span class='scene-font-katari'>声をかける。</span>,<span class='scene-font-katari'>センは、ムクタ達の後ろから</span><br><span class='scene-font-katari'>千注意到了从木库塔身后靠近的年轻的猫，问道。</span>
24,セン,狭そうですから、気をつけてください。,看起来很窄，请一定小心。
25,若い猫,んなこと、どうでもいいんだよ。,那种事，怎样都好。
26,若い猫,お前、さっきは、ひとりで残った<br>リベラにあんなこと言って<br>泣いてたってのに……,明明刚刚说到独自留下的利贝拉的时候都哭了……
27,若い猫,今度はお前がそのリベラと<br>同じことするって言うのかよ。,难道这次你要做和利贝拉一样的事情吗
28,セン,えっと、あの……何か……,哎，那个……怎么……
30,若い猫,<span class='scene-font-4'>ばっかじゃねーの！？</span>,<span class='scene-font-4'>你是笨蛋吗！？</span>
33,セン,あいたっ！？,好痛！？
34,,<span class='scene-font-katari'>猫達と視線を合わせるために</span><br><span class='scene-font-katari'>しゃがんでいたセンの頬に、若い猫の</span><br><span class='scene-font-katari'>力いっぱいのパンチが命中する。</span>,<span class='scene-font-katari'>为了能和猫儿们有眼神交流而蹲下的千，被年轻的猫的一记重拳击中。</span>
35,セン,な、何するんですか！？<br>いったいどうしたんですか！？,您，您做什么呀！？<br>到底是怎么回事！？
37,若い猫,<span class='scene-font-4'>うるせぇ！</span><br><span class='scene-font-4'>気にいらねぇんだよ！</span>,<span class='scene-font-4'>吵死了！</span><br><span class='scene-font-4'>我很不爽啊！</span>
40,セン,わ、わわっ！<br>やめてください……！,哇，哇哇！<br>请住手……！
42,若い猫,自由だなんだって言うくせに<br>どいつもこいつも下らねー<br>自己犠牲を振りかざしやがって……！,一嘴一个自由说的那么好听，到头来是人是猫都在那宣扬自我牺牲……！
43,小柄な猫,……そんなつもりは、<br>無いんじゃないかな。,……大家，也不是有意的吧。
45,若い猫,は？　なに？,哈？　什么？
46,小柄な猫,だって、あの時僕を逃がす為に<br>無理に突っ込んで行った君も、<br>似たようなものじゃないか。,因为，那个时候为了让我逃走，奋不顾身地前来救我的你，也和他们没什么不同，不是吗。
48,若い猫,それは……,那是……
49,小柄な猫,嬉しかったんだよ？<br>でも、それ以上にもどかしくて<br>情けなかった……,我很高兴哦？<br>但是，高兴之余也让我很焦躁，很自卑……
50,小柄な猫,この気持ち、君も今なら<br>少しはわかる……？,这份心情，现在的<br>你应该稍微能够理解吧……？
52,若い猫,そんなの……！,那种事……！
53,セン,……あれ？,……咦？
54,,<span class='scene-font-katari'>不意にセンが顔を上げ、</span><br><span class='scene-font-katari'>すぐ傍の壁に耳を押し当てた。</span>,<span class='scene-font-katari'>千突然抬起头，将耳朵贴在一旁的墙上。</span>
55,ムクタ,セン？<br>どうした？,千？怎么了？
60,セン,っ！！,！！
61,,<span class='scene-font-katari'>壁の金属を伝わってくる音を確認した</span><br><span class='scene-font-katari'>センは、勢いよく身を起こして</span><br><span class='scene-font-katari'>爪で壁を叩く。</span>,<span class='scene-font-katari'>千确认过从通过金属墙壁传来的声音后，猛地起身，用爪子敲打墙壁。</span>
66,セン,はい！　元気です！<br>私はここにいます！！,是！我很好！<br>我在这里！！
67,セン,ルリアちゃん、<br>姬塔さんっ……！,露莉亚、<br>姬塔……！
68,ヴァパウス,なになに？<br>どうしたんだ？,什么什么？<br>怎么啦？
69,エレフセリア,……あれじゃないですか？<br>センやルリアが、私達と話をするために<br>考えていた合図があったでしょう？,……是那个吧？<br>千和露莉亚为了和我们交流，想出来的暗号不是吗？
72,ルリア/露莉亚,えーっと、例えば……,我想想、比如说……
73,ルリア/露莉亚,尻尾を２回振ったら「はい」で、<br>３回で「いいえ」とか。,摇2下尾巴代表「是」、<br>3下就代表「不是」之类的。
74,,<span class='scene-font-katari'>ルリアは、ぴっと立てた指を</span><br><span class='scene-font-katari'>左右に振ってみせた。</span>,<span class='scene-font-katari'>露莉亚晃了晃竖起的手指。</span>
76,セン,それなら簡単そうです！,这样感觉简单很多呢！
77,セン,あ、こうやって……,啊，像这样……
81,ヴァパウス,あー！<br>そういえば言ってたな！,啊ー！<br>说起来确实是！
82,ヴァパウス,んー……トントン！　って<br>２回で「はい」ってことしか<br>覚えてないや。,嗯ー……咚咚！2下代表「是」，其它就不记得了。
83,エレフセリア,私も今まで忘れてました……<br>こんなことならもっとちゃんと<br>聞いておけば良かったですわね。,我也早就忘记了……<br>早知道是这样的话，应该多仔细听听的。
84,,<span class='scene-font-katari'>その間にも、センは何度か</span><br><span class='scene-font-katari'>壁に耳をあてて、爪で壁を叩くのを</span><br><span class='scene-font-katari'>繰り返していた。</span>,<span class='scene-font-katari'>在谈话之余，千反复地将耳朵贴在墙上听，再用爪子敲打给予回应。</span>
89,セン,はい！<br>わかりました！,是！<br>我知道了！
