id,name,text,trans
0-chapter_name,,第2話 セン、自己紹介をする,第2话 千，自我介绍
0-synopsis,,檻の猫達がセンの存在に困惑する中、ダーントの猫達は「人間であるセンはここからの脱出に役に立つだろう」と言う。しかし檻の猫達は脱出など不可能だと笑い飛ばす。数が多く強いトラジロウ一派に監視されているだけでなく、別の何かにも怯えている様子の猫達。それでも脱出を諦めるつもりはないダーントの猫達と檻の猫達は喧嘩になるのだった。,狱中的猫咪们还在困惑当中，旦特的猫咪们便说道「千是人类，可以帮我们逃出这里」。然而牢中的猫们嗤笑说这是不可能的。他们害怕的似乎不止虎次郎等猫的监视。但旦特的猫咪们没有放弃逃跑的念头，最终与监狱中的猫们打了起来。
0,古株の猫,何だぁこのおかしな人間は……,这莫名其妙的人类怎么回事啊……
1,みぅちゃん,みぅ～,咪呜～
2,,<span class='scene-font-katari'>センの腕の中で、子猫が</span><br><span class='scene-font-katari'>のんきな声を上げる。</span>,<span class='scene-font-katari'>奶猫在千怀中扬起懒洋洋的叫声。</span>
3,みぅちゃん,センー<br>なでてよー,千！<br>摸摸我！
4,セン,えっと……？<br>この子はみぅちゃんさんです。,那个……？<br>这孩子叫咪呜。
5,みぅちゃん,センー<br>ここ、ここをなでて！,千！<br>摸摸这里，这里！
6,セン,どうしましたか？<br>降りたいんですか？,怎么了吗？<br>是想下去吗？
8,みぅちゃん,違うー！<br>やだやだ降りないー！,不对！<br>我不要下去！
9,セン,あ、ごめんなさい！<br>違いましたか！？,啊，对不起！<br>我搞错了吗！？
10,古株の猫,……この人間が<br>テメェらの飼い主か？,……这人类是你们的饲主？
11,リベラ,そうではない。,不是。
12,リベラ,この娘は、我らの弟子が<br>懇意にしている人間だ。<br>同じ艇に乗っている。,这女孩是我们弟子的熟人。<br>我们在同一艘骑空艇上。
13,古株の猫,弟子？　艇ぇ？<br>何言ってんだ……？,弟子？ 骑空艇？<br>你在说什么……？
14,アファカ,センちゃんはね～ご飯を出す<br>タイミングがちょ～っとズレてるけど、<br>悪気はないんだよ～,小千呢～虽然会弄错喂我们吃饭的时间～但是她没有恶意的哦～
15,エレフセリア,ナデナデの技術は、最近<br>格段に上がっていますわね。,最近撸猫的技术也有长进了呢。
16,ムクタ,時々突拍子のないことをするが、<br>まぁ……害はない奴だ。,有时会做出一些奇怪的事来……<br>不过不是坏人。
19,ヴァパウス,ねぇセン、俺も膝にのせて。,千，我也要到你的膝盖上去。
20,セン,ヴァパウスさん、どうしましたか？<br>皆さん……お話はもういいんですか？,巴帕乌斯，怎么了？<br>大家……已经聊完了吗？
21,リベラ,まぁ、手のかかる娘だが、<br>これでも人間だ。,总之她是个不省心的小姑娘，但怎么说也是个人类。
22,リベラ,ここから脱出するにあたって、<br>役に立つこともあろう。,应该可以帮我们逃出这里吧。
24,古株の猫,脱出……？,逃出……？
25,若い猫,…………,
26,ムクタ,そうだな。<br>とりあえず、俺達よりは力もあるし……,是啊。<br>至少她比我们力气大……
27,古株の猫,おい待て、今……<br><span class='scene-font-spword'>“脱出”</span>って聞こえたのは<br>俺の幻聴か？,喂，等等，你刚才……<br>说了<span class='scene-font-spword'>“逃出这里”</span>吧，是我幻听了？
28,エレフセリア,脱出、と確かに言いましたが……<br>そんなに珍しい言葉ですか？,我们的确说了……<br>这是什么很不常见的词汇吗？
29,痩せた猫,おい、聞いたか？,喂，听见了没？
30,毛の長い猫,ああ、聞こえたよ。<br>こいつぁ……,嗯，听见了。<br>这还真是……
31,檻の猫達,<span class='scene-font-4'>にゃはははは！</span>,<span class='scene-font-4'>喵哈哈哈哈哈！</span>
32,赤毛の猫,まったく傑作だよ、こりゃあ！,要笑死我了！
33,痩せた猫,名有りはコレだから！<br>モノを知らなくて困るんだよなぁ！,你们这些有名字的啥都不懂！<br>真让我们伤脑筋！
34,毛の長い猫,あのなぁ、俺達はいつも<br>トラジロウの一派の猫達に<br>監視されてんだよ。,我说啊，虎次郎的猫一直在监视我们。
35,古株の猫,数も多く、力も強い。,数量又多，力量又大。
36,古株の猫,そもそも俺達もお前らも、<br>アイツらに負けたから<br>ここにいるんだろうが。,再说，我们也好你们也好，本来就是输给他们了才会在这里吧。
37,古株の猫,だからどうやっても<br>脱出なんてできねぇんだよ。,所以，根本不可能逃出去的。
38,赤毛の猫,まったくその通りですね。<br>なぁ、お前もなんとか言ってやれよ！,就是啊。<br>喂，你也说点什么啊！
39,若い猫,……そうっすね。<br>無理じゃないっすかね。,……是呢，应该不可能吧。
40,赤毛の猫,だから、アンタらも<br>大人しくここのしきたりに従って<br>早く慣れた方がいいよ？,所以说，你们也给我老老实实呆着，赶紧习惯吧？
41,赤毛の猫,そうすりゃあ別に<br>不自由なんてないんだから。,习惯了就不会感到拘束了。
42,毛の長い猫,それになぁ……<br>トラジロウ達の側には<br>もっとヤベェ奴がいるからな……,而且……<br>虎次郎那边还有更了不得的家伙……
44,痩せた猫,おい、その話は……,喂，说这个不太妙吧……
45,ヴァパウス,なになに？<br>何かいるのか？,怎么了？<br>那边有什么？
47,古株の猫,<span class='scene-font-4'>うるせぇよ！</span><br>テメェら新入りは、黙って<br>俺達に従ってりゃあいいんだ。,<span class='scene-font-4'>少废话！</span><br>你们这些新来的闭上嘴听我们的就行了。
48,赤毛の猫,そうそう。<br>それがしきたりってもんだぞ？,没错。<br>这就是所谓的规矩啊。
49,痩せた猫,大人しくここの流儀に従ってろ。<br>そうすりゃあ、アイツに<br>会うこともねぇんだから。,赶快习惯这里，别多事。<br>这样你们也不用碰上那家伙了。
50,ヴァパウス,えー？　なんだよー<br>気になるなー,咦？ 到底是什么啊！<br>太吊胃口了……
51,エレフセリア,何か、恐ろしいものが<br>いるということでしょうか？,是不是有什么很恐怖的东西。
52,リベラ,情報は欲しいところだ。,要得到更多的情报才行。
53,ムクタ,そうだな。<br>どうせそのしきたりってのにも<br>コイツらにも従うつもりはねぇし。,是啊。<br>我既不会管什么规矩，也没打算听这些猫的话。
54,毛の長い猫,おい！<br>お前ら！,喂！<br>你们！
