id,name,text,trans
0-chapter_name,,第3話 セン、壁を破る,第3话 千，冲破障壁
0-synopsis,,トラジロウの配下の猫から逃げて、アファカが捕えられている懲罰房の前に辿り着くセン達。しかし、そこに猫型のゴーレム「ＮＹＡ‐ＯＮ」が現れて襲い掛かってくる。ＮＹＡ‐ＯＮは檻の猫達が怖れていた脅威らしく、檻の猫達は慌てて逃げ惑うが、ダーントの猫達は「センなら問題ない」と動揺した様子もない。猫達の期待に気が付いたセンはＮＹＡ‐ＯＮに立ち向かう。,千和猫咪们甩掉了虎次郎的手下，来到阿法卡所在的禁闭室。然而，一台猫型魔像「NYA-ON」出现袭击了他们。牢房中的猫咪们非常害怕NYA-ON，但旦特的猫咪们坚定地认为千会解决问题。千察觉到猫咪们对她的期待，站出来直面NYA-ON的威胁。
1,ガラの悪い猫１,<span class='scene-font-4'>頭っ！</span><br><span class='scene-font-4'>雑居房の奴らが！！</span>,<span class='scene-font-4'>老大！</span><br><span class='scene-font-4'>牢里的家伙他们！！</span>
2,トラジロウ,…………,
3,トラジロウ,……14番区画に<br>あのデカブツを送れ。,把那东西送到14区去。
5,ガラの悪い猫１,あ、アイツを……<br>わかりました！,把、把那家伙……<br>明白！
6,ガラの悪い猫１,……ですが、14番ですか？<br>出口とは逆ですけど……,……可是，送去14区么？<br>出口在相反的方向……
7,トラジロウ,どうせ奴らは懲罰房に向かう。,他们会去禁闭室的吧。
8,トラジロウ,ああいう連中は、<br>懲罰房にブチ込んだ仲間を置いては<br>逃げられねぇだろぉからな。,那种猫不会丢下禁闭室里的同伴自己逃走的。
16,リベラ,懲罰房はこちらでいいのか？,禁闭室就在这里吗？
17,若い猫,あ、ああ……<br>この奥を左に……,对……<br>里面向左……
18,,<span class='scene-font-katari'>リベラ達は、トラジロウ配下の</span><br><span class='scene-font-katari'>猫達から逃げて通路を疾走する。</span>,<span class='scene-font-katari'>利贝拉他们甩掉了虎次郎的手下，在通道中飞奔。</span>
19,セン,皆さんどこに向かってるんですか……？<br>こっちにアファカさんが……？,大家要去哪里呢……？<br>阿法卡在前面吗……？
20,ムクタ,おいセン、<br>走りながら喋ると危ないぞ！,千，一边跑一边说话很危险的！
21,エレフセリア,でも……<br>あの猫（ひと）達、追いかけては<br>来てないみたいですよ？,不过……<br>那些猫好像没追过来了……
23,ヴァパウス,本当だ！<br>ラッキー,真的！<br>好哎！
24,ムクタ,諦めたとも思えねぇが……<br>今のうちに、一気に進んじまおう。,这不等于他们放弃了……<br>我们趁现在快点前进吧。
31,,<span class='scene-font-katari'>暫く駆けた先で、センと猫達は</span><br><span class='scene-font-katari'>ひとつの扉の前に辿り着く。</span>,<span class='scene-font-katari'>跑了一会儿后，千和猫咪们在一扇门前停下。</span>
32,エレフセリア,ここが懲罰房ですか？,这里就是禁闭室？
33,若い猫,……ああ。,……嗯。
34,セン,もしかして、アファカさんは<br>このお部屋の中なんでしょうか。,阿法卡就在这个房间里吗？
35,リベラ,そのようだ。,应该是。
37,ムクタ,ドアは……<br>当たり前だが、開くわけねぇか。,门……<br>果然打不开啊。
38,,<span class='scene-font-katari'>前脚や頭をドアに押し当てる</span><br><span class='scene-font-katari'>ムクタの姿に気が付き、</span><br><span class='scene-font-katari'>センはノブに手をかける。</span>,<span class='scene-font-katari'>看到木库塔用前脚和头抵在门上的样子，千也伸手转动门把手。</span>
40,セン,……あきませんね。<br>鍵がないと……,……打不开。<br>需要钥匙才行……
41,リベラ,何を言う。<br>鍵など不要。,你在说什么。<br>不需要什么钥匙。
44,エレフセリア,セン、お願いしますわ。,千，拜托你了。
46,,<span class='scene-font-katari'>センの足元にするりと身体を</span><br><span class='scene-font-katari'>擦り寄せてから、壁の前まで行って</span><br><span class='scene-font-katari'>こちらを振り返るエレフセリア。</span>,<span class='scene-font-katari'>艾勒夫赛利亚在千脚边蹭了蹭，走到墙边回头看着千。</span>
47,ムクタ,おい、セン。<br>さっさとやってくれや。,喂，千。<br>快点上啊。
48,,<span class='scene-font-katari'>前脚で扉をつつきながら</span><br><span class='scene-font-katari'>見上げてくるムクタ。</span>,<span class='scene-font-katari'>木库塔用前脚戳了戳门。</span>
49,セン,あ、えっと……,啊、那个……
50,,<span class='scene-font-katari'>センは流石に猫達の期待に気が付いて、</span><br><span class='scene-font-katari'>懲罰房の壁を軽く叩いてみる。</span>,<span class='scene-font-katari'>千终于明白了猫咪们的意思，轻轻敲了敲禁闭室的房门。</span>
