id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,暴走したＮＹＡ‐ＯＮの爪がトラジロウに迫るが、老婆の亡くなった夫が残した「猫を傷つけられない」という設定が発動して止まる。センにより誤解が解けた老婆はトラジロウを抱きしめる。老婆はダーントに自由と自分勝手、そして愛と絆の在り方を説かれ、これからまた猫達と共に新しい道を探していくと言う。そして再び旅立つ一行に、若い猫がついてくることになるのだった。,暴走的ＮＹＡ－ＯＮ将魔抓伸向了虎次郎，但是由于老妇人的亡夫给魔像所设定的「无法伤害猫」机能发动，魔像停止了。通过千的解释解开了误会的老妇人紧紧抱住了虎次郎。老妇人听旦特讲述了何为自由，何为任性妄为，以及何为爱与羁绊，决定从今以后与猫儿们一同寻找新的道路。再次踏上旅途的一行人，加入了一只年轻的猫。
7,ＮＹＡ‐ＯＮ,──……！,──……！
10,杖をついた老婆,ああっ……！,啊啊……！
17,,<span class='scene-font-katari'>破壊の寸前にまで追い込まれた</span><br><span class='scene-font-katari'>ＮＹＡ‐ＯＮから、</span><br><span class='scene-font-katari'>老婆が転がり出た。</span>,<span class='scene-font-katari'>就在ＮＹＡ－ＯＮ即将爆炸的那一刻，老妇人从魔像中滚落了出来。</span>
18,ルリア/露莉亚,お婆さんっ！,老婆婆！
19,杖をついた老婆,う、うぅ……,唔，呜呜……
20,ＮＹＡ‐ＯＮ,……────！！,……────！！
27,エレフセリア,みゃー！？,喵ー！？
28,ガラの悪い猫３,フシャーーー！！,煞ーーー！！
29,ＮＹＡ‐ＯＮ,────！,────！
30,ルリア/露莉亚,危ないですっ！,危险！
31,ビィ/碧,婆ちゃんしっかりしろ！,老婆婆，振作一点！
32,,<span class='scene-font-katari'>なおも暴れ回るＮＹＡ‐ＯＮの前に</span><br><span class='scene-font-katari'>姬塔達は動けない老婆を庇う。</span>,<span class='scene-font-katari'>姬塔等人冲到仍在暴走的ＮＹＡ－ＯＮ前保护身后不得动弹的老妇人。</span>
33,,<span class='scene-font-katari'>しかし──</span>,<span class='scene-font-katari'>然而——</span>
35,トラジロウ,ッ……！,……！
36,ＮＹＡ‐ＯＮ,────！,────！
37,,<span class='scene-font-katari'>ＮＹＡ‐ＯＮの爪が、</span><br><span class='scene-font-katari'>うずくまったままのトラジロウに迫る。</span>,<span class='scene-font-katari'>ＮＹＡ‐ＯＮ的魔爪伸向了蹲伏在地的虎次郎</span>
38,トラジロウ,…………,…………
39,杖をついた老婆,トラジロウ、ちゃん……,虎次，郎……
42,トラジロウ,ぶみゃ～,呜喵～
43,杖をついた老婆,あらあら、<br>もうすっかり元気になったわねぇ。,哎呀哎呀，<br>已经这么有精神了呢。
46,杖をついた老婆,ふふふ、<br>猫ちゃんがたくさんになったわねぇ。<br>嬉しいわ。,呵呵呵，居然已经有这么多小猫咪了呢。真让人开心。
47,トラジロウ,ぶみゃ～ん。,呜喵～。
48,杖をついた老婆,でもあなたが一等かわいいわねぇ。,但是，只有你才是第一可爱的呢。
51,ＮＹＡ‐ＯＮ,────！！,────！！
52,杖をついた老婆,<span class='scene-font-4'>だめよ──！！</span>,<span class='scene-font-4'>不可以──！！</span>
58,トラジロウ,……？,……？
59,ビィ/碧,あ、あれぇ？<br>ゴーレムが、止まった……？,哎，哎？<br>魔像，停下来了……？
60,ＮＹＡ‐ＯＮ,──！,──！
61,ＮＹＡ‐ＯＮ,────！,────！
62,トラジロウ,ぶみゃ……,呜喵……
63,,<span class='scene-font-katari'>不思議なことに、ＮＹＡ‐ＯＮの爪は</span><br><span class='scene-font-katari'>まるで見えない壁に阻まれるように</span><br><span class='scene-font-katari'>トラジロウには届かないのだった。</span>,<span class='scene-font-katari'>不可思议事情发生了，ＮＹＡ－ＯＮ的爪子仿佛被一堵看不见的墙壁阻挡了一样，无法碰到虎次郎。</span>
64,ビィ/碧,おかしいな。<br>壊れたのか？,好奇怪啊。<br>是坏掉了吗？
65,ダーント,……いや、おそらく<br>元々そういうものなのだろう。<br>あのゴーレムは。,……不，那个魔像，大概原本就是这样设计的吧。
66,ルリア/露莉亚,元々……？<br>どういうことですか？,原本……？<br>是怎么一回事？
67,ダーント,師の方々を傷つけることが<br>できないように設定されて<br>いるのではないか？,应该是被设定为无法伤害各位大师吧？
68,ビィ/碧,そんなことがあんのかぁ？,这种事有可能吗？
69,ダーント,ご老人、<br>心当たりはないか？,老人家，你知道什么吗？
70,杖をついた老婆,そんな……,这……
76,妻,これが新しいゴーレムの<br>設計書ね。,这就是新魔像的设计书吧。
77,夫,ああ。<br>どうだい？,啊啊。<br>怎么样？
78,妻,ええ、とっても楽しそう。<br>でも、ここの空白部分はなに？,嗯，看起来很有趣呢。<br>但是，这个空白的部分是什么？
79,夫,ふっふっふ、そこにはね、<br>秘密の設定を加えようと思ってるんだ。,哼哼哼，我正想着在这里添加什么秘密设定呢。
80,妻,なぁに、それ？,那是什么呀？
81,夫,秘密は秘密さ。<br>でもそうだなぁ……,秘密可不能随便说啊。<br>但是嘛……
82,夫,ヒントは、<br>僕も君も猫が大好きだってことだよ。,给你一个提示吧，你和我都最喜欢猫了。
88,杖をついた老婆,秘密の、設定……,秘密的，設定……
