id,name,text,trans
0-chapter_name,,第1話 セン、お散歩に出る,第1話 千、出门散步
0-synopsis,,センは見知らぬ部屋で目を覚ます。ダーントの猫達が全員無事にそろっていることに安堵するも、部屋の扉には鍵がかかっていて閉じ込められていた。ダーントから猫達のことを頼まれたのに、このままでは艇に帰ることができないし、水野愛達にも心配をかけると落ち込むセン。そんなセンの肩にリベラが乗り、「落ち着け、娘」と口にするのだった。,センは見知らぬ部屋で目を覚ます。ダーントの猫達が全員無事にそろっていることに安堵するも、部屋の扉には鍵がかかっていて閉じ込められていた。ダーントから猫達のことを頼まれたのに、このままでは艇に帰ることができないし、水野愛達にも心配をかけると落ち込むセン。そんなセンの肩にリベラが乗り、「落ち着け、娘」と口にするのだった。
2,？？？,あらあら、お迎えありがとう。<br>今帰りましたよ。,诶呀诶呀、谢谢来迎接我。<br>我回来了。
3,？？？,ゴロゴロ……,咕噜咕噜……
4,？？？,いい子ねぇ、いつもありがとうねぇ。,好孩子、一直以来谢谢了。
5,？？？,ゴロロロ……,咕噜噜……
6,？？？,さあさあ、ご飯をあげますよ。,来来、开饭了。
7,？？？,…………,…………
8,？？？,ふふふ、あなたは一等いい子……,哈哈哈、你是第一棒的孩子……
9,？？？,グルルルン……,咕噜噜噜噜……
10,？？？,ずっとそばにいてくれるわね……？,一直会陪在我身边吧……？
16,？？？,……なぁ～んなぁ～,……喵～喵～
23,セン,ん、ぅ……,嗯、唔……
24,セン,う……ん……？,嗯……嗯……？
25,ヴァパウス,なぁ～,喵～
26,セン,んむ……？,嗯……？
27,,<span class='scene-font-katari'>ゆっくりと目を開けたセンの頬に、</span><br><span class='scene-font-katari'>ヴァパウスがもう一度鼻を押し当てる。</span>,<span class='scene-font-katari'>千慢慢地睁开眼后、</span><br><span class='scene-font-katari'>巴帕乌斯又一次用鼻尖蹭了蹭千。</span>
28,ヴァパウス,なぁ～！,喵～！
29,セン,ヴァパウスさん……？<br>私……,巴帕乌斯……？<br>我……
30,セン,っ！,唔！
32,セン,<span class='scene-font-4'>ここはどこですか！？</span>,<span class='scene-font-4'>这是哪里啊！？</span>
33,,<span class='scene-font-katari'>目覚めたのは、見知らぬ部屋だった。</span>,<span class='scene-font-katari'>醒来看到的是、不知名的房间。</span>
34,セン,皆さん！<br>皆さん無事ですか！？,大家！<br>大家都没事吗！？
35,ムクタ,にゃう！,喵！
36,エレフセリア,みゃお～,喵～
37,アファカ,むにゃん……,姆喵……
38,みぅちゃん,みぅみぅ～, 咪呜咪呜～
39,リベラ,にゃ～ん。,喵～呜。
40,セン,良かった、皆さんそろってる……,太好了、大家都在……
41,,<span class='scene-font-katari'>センは、とりあえず</span><br><span class='scene-font-katari'>ほっと息を吐いた。</span>,<span class='scene-font-katari'>总之、千</span><br><span class='scene-font-katari'>松了一口气。</span>
42,セン,それにしても……,说起来……
43,,<span class='scene-font-katari'>立ち上がったセンは、</span><br><span class='scene-font-katari'>自分達のいる部屋を調べて回る。</span>,<span class='scene-font-katari'>千站起身来、</span><br><span class='scene-font-katari'>来回调查了一下自己所在的房间。</span>
44,セン,ここはどこなんでしょうか……？<br>私達、外で沢山の猫さん達に<br>襲われたはずだけど……,这里到底是哪里呢……？<br>我们、应该是被外面的猫群<br>袭击了才对……
45,セン,ドアは鍵がかかっててあかない……,门被锁上了开不了……
46,セン,なんだか牢屋みたいですかね？<br>牢屋って、入ったことないから<br>わからないけど……,感觉像是牢房啊？<br>到底是不是、没有住过牢房<br>我也不确定……
47,セン,ん……？,嗯……？
48,セン,私達、閉じ込められちゃってます！<br>なんで！？,我们、被关了！<br>为什么！？
49,ヴァパウス,なぁ～！,喵～！
50,セン,……ヴァパウスさん？,……巴帕乌斯？
51,,<span class='scene-font-katari'>センは、ドアの下のわずかな隙間に</span><br><span class='scene-font-katari'>潜り込もうとするヴァパウスを見て</span><br><span class='scene-font-katari'>首を傾げる。</span>,<span class='scene-font-katari'>千、看着想从门的些许缝隙中</span><br><span class='scene-font-katari'>穿过的巴帕乌斯</span><br><span class='scene-font-katari'>低下了头。</span>
52,セン,その隙間は流石に<br>通れないんじゃないですかね……？,这种缝隙<br>不管怎么说也过不去啊……？
53,ヴァパウス,なぁ～……,喵～……
54,セン,やっぱり無理ですよね……<br>どうしよう……,果然不行啊……<br>怎么办……
55,セン,ここから出ないと<br>艇に帰れない……,不从这里出去的话<br>就回不到骑空艇……
56,セン,……私、ダーントさんに、<br>皆さんのことを頼まれたのに……,……明明、我被旦特、<br>拜托了照顾大家……
57,セン,早く帰らないと<br>水野愛さん達も<br>きっと心配しちゃう……,不早点回去的话<br>姬塔他们<br>一定会担心的……
58,セン,うぅ……<br>私、どうしたら……,うぅ……<br>私、どうしたら……呜……<br>我该怎么办……
60,リベラ,…………,…………
61,セン,リベラさん……？,利贝拉……？
62,,<span class='scene-font-katari'>リベラの尻尾で軽く頬を叩かれ、</span><br><span class='scene-font-katari'>センはその深く澄んだ</span><br><span class='scene-font-katari'>黒い瞳を見つめた。</span>,<span class='scene-font-katari'>脸颊被利贝拉的尾巴轻轻敲打着、</span><br><span class='scene-font-katari'>千看着</span><br><span class='scene-font-katari'>他纯粹的黑色眼睛。</span>
63,リベラ,落ち着け、娘。,冷静些、小姑娘。
info,,,scene_evt190131_cp1_q4_s10
