id,name,text,trans
0-chapter_name,,第5話 セン、勇気を振り絞る,第5话 千，鼓起勇气
0-synopsis,,２匹の猫を庇うように抱え込んだまま動けないセンを容赦なく狙う大蛇。センの気概に後押しされて、ダーントの猫達も大蛇に立ち向かうが、硬い鱗に歯が立たない。そんな時、逃げようとしていた檻の猫達の中で若い猫が、葛藤の末に大蛇の顔に襲い掛かり、その目を潰す。大蛇の狙いが定まらなくなった隙に態勢を整えたセンは、改めて大蛇に立ち向かう。,巨蛇冲着护住两只猫的千袭来。丹特的猫咪们被千的气概所感染，也站出来面对巨蛇，但它们咬不动巨蛇坚硬的鳞片。这时，那只年轻的猫和蛇扭打在一起，最终跳上巨蛇的头部袭击它的眼睛。趁巨蛇乱了阵脚，千再次发起挑战。
2,大蛇,<span class='scene-font-4'>シュァァーーー！</span>,<span class='scene-font-4'>嘶嘶！</span>
4,セン,う……！,呜……！
5,,<span class='scene-font-katari'>猫達を守るために抱え込んだ</span><br><span class='scene-font-katari'>センの背中を、大蛇の尾が</span><br><span class='scene-font-katari'>容赦なく打った。</span>,<span class='scene-font-katari'>巨蛇的尾巴毫不留情地拍打着护住猫咪的千的背部。</span>
7,古株の猫,に、人間！？,人、人类！？
8,セン,動いちゃダメです！,不要动！
9,大蛇,シュルルル……！,嘶嘶……！
11,セン,きゃっ！,啊！
12,,<span class='scene-font-katari'>センは、猫達を傷つけまいと</span><br><span class='scene-font-katari'>ぎゅっと身体を丸める。</span>,<span class='scene-font-katari'>千为了不让猫受到伤害而缩起身体。</span>
13,セン,く、うぅ……,唔、呜……
15,ムクタ,<span class='scene-font-4'>センっ！！</span>,<span class='scene-font-4'>千！！</span>
16,セン,皆さんは今のうちに、<br>逃げて……！,大家，趁现在快逃……！
17,リベラ,まったく……！,真是的……！
18,,<span class='scene-font-katari'>リベラは、緊張に背中の毛を</span><br><span class='scene-font-katari'>膨らませたまま、喉の奥で唸る。</span>,<span class='scene-font-katari'>利贝拉的毛发因紧张而倒竖，低沉地说道。</span>
19,リベラ,あの娘にかような気概を見せられ、<br>我が黙っているわけにはいかんな。,看到她这样的气魄，我怎么能沉默下去呢。
20,ムクタ,……ああ！<br>自由のためには<br>時に闘争も必要……ってな！,……是啊！<br>为了自由，有时斗争也是必要的……！
21,ムクタ,オラっ！！,看招！！
23,,<span class='scene-font-katari'>ムクタを先陣として、</span><br><span class='scene-font-katari'>猫達が大蛇へととびかかっていく。</span>,<span class='scene-font-katari'>以穆克塔为首，猫咪们向巨蛇扑了过去。</span>
28,大蛇,<span class='scene-font-4'>シャーーーーッ！</span>,<span class='scene-font-4'>嘶嘶！</span>
30,ヴァパウス,うわっ！！,呜啊！！
32,アファカ,や～ん！,讨厌～！
34,リベラ,っ、なんと硬い鱗か……！,唔、鳞片好硬……！
35,大蛇,シュルルル！！,嘶嘶！！
36,,<span class='scene-font-katari'>猫達が大蛇の硬い鱗に苦戦する中、</span><br><span class='scene-font-katari'>大蛇は依然として</span><br><span class='scene-font-katari'>センに照準を絞っていた。</span>,<span class='scene-font-katari'>猫咪们和大蛇坚硬的鳞片苦战了一番，但大蛇不为所动，依旧瞄准了千准备攻击。</span>
38,セン,っ、や……！,啊……！
39,エレフセリア,な、何故センばかり狙うんですか！？,为、为什么它只瞄准千啊！？
41,ムクタ,俺達なんて眼中ないってか？<br>気に入らねぇな！,不把我们放在眼里吗？<br>真不爽！
42,セン,リベラさん、皆さん！<br>ダメです！<br>危ないから、早く逃げて……！,利贝拉！大家！<br>这样不行！<br>太危险了，你们快逃……！
44,ムクタ,バカっ！<br>今危ないのはお前だろうが！,白痴！<br>现在最危险的是你啊！
45,若い猫,……なんでだ？,……为什么？
46,ヴァパウス,<span class='scene-font-4'>なに？　何か言った？</span><br><span class='scene-font-4'>今忙しいんだけど！</span>,<span class='scene-font-4'>什么？你刚才有说话吗？我们现在很忙啊！</span>
47,若い猫,自由だとか何だとか言うなら、<br>放っておけばいいだろ！,你们既然那么看重自由，现在丢下她跑不就好了！？
48,,<span class='scene-font-katari'>若い猫は、路地の隅で</span><br><span class='scene-font-katari'>毛を逆立たせながら、</span><br><span class='scene-font-katari'>ムクタ達に向かって叫ぶ。</span>,<span class='scene-font-katari'>那只年轻的猫在死路的一角倒竖着毛发向穆克塔他们吼道。</span>
50,若い猫,アンタ達、何考えてんだ！？<br>この隙に逃げればいいだろ！？<br>その方が自由ってのに近づける……！,你们到底在想什么！？<br>现在逃走不就行了！？<br>那样就能获得自由……！
51,若い猫,そもそもその人間は<br>仲間でもなんでもない奴を<br>なんで助けようとするんだよ！？,说到底，那个人类为什么要帮助根本不是同伴的家伙啊！？
52,ムクタ,……くだらねぇな。,……无聊。
53,ヴァパウス,ていうか、<br>なんで君がそんなことを<br>気にするのさ？,不如说，这又轮不到你管。
54,ヴァパウス,それこそ、俺達の自由じゃん？,这是我们的自由！
56,若い猫,それは……！,这……！
58,赤毛の猫,ちょいちょい！<br>こんな時に、何わけのわかんない<br>問答してんだって！,嘿嘿！<br>这种时候你们还在聊什么啊！
60,毛の長い猫,そもそも、お前らが来なかったら<br>こんな事態になってないんだよぉ！,要是你们不来，根本不会发生这种事！
61,毛の長い猫,自由だとかなんだとか……<br>どうだっていいんだよ！<br>そんなもんで腹は膨れねぇだろ！？,说什么自由自由的……<br>那种东西根本无所谓！<br>自由能填饱肚子吗！？
62,アファカ,食べ物の話やめて～<br>お腹すいてるの思い出しちゃう～,别提食物了～<br>我会想起我很饿～
64,ムクタ,アファカ！<br>よそ見すんな！,阿法卡！<br>别看小差了！
65,大蛇,<span class='scene-font-4'>シュルアァァァーーー！</span>,<span class='scene-font-4'>嘶嘶——！</span>
67,毛の長い猫,ひぃ……！<br>もう御免だ……,咿……！<br>我受不了了……
