id,name,text,trans
0-chapter_name,,第5話 セン、勇気を振り絞る,第5话 千，鼓起勇气
0-synopsis,,センのおかげでマタタタブに酔った状態から回復したダーントの猫達。改めて袋小路から抜け出す算段をする一行だったが、突然壁があいて、大蛇とそれから逃げる檻の猫達が雪崩れ込んでくる。大の苦手とする蛇の登場に、恐慌状態に陥る猫達。猫達を守って大蛇を追い払おうとしていたセンは、暴れる大蛇の尾に跳ね飛ばされた２匹の猫を庇うように身を投げ出すのだった。,多亏了千，旦特的猫咪们从木天天蓼造成的醉醺醺的状态中恢复过来。他们尝试逃离死胡同，但墙壁突然打开，一条大蛇和刚才离开的猫咪们涌了进来。猫咪们因大蛇的出现陷入恐慌。为了保护猫咪们，千护住被大蛇的尾巴撞飞的猫咪，打算驱赶大蛇。
9,ガラの悪い猫３,あ、あの壁を人間が登るのか！？,那个人类爬上了那堵墙！？
10,ガラの悪い猫２,アイツ、さっきから<br>余計なことばっかりしやがって！,那家伙，从刚才开始就尽做些多余的事！
11,ガラの悪い猫１,厄介な人間が……！,这人类真是棘手……！
12,トラジロウ,クソ忌々しい……<br>これだから外の人間は<br>ロクなもんじゃねぇ。,可恶……<br>所以说外面来的人都不是什么好东西。
13,ガラの悪い猫１,頭、どうしますか？,老大，怎么说？
15,トラジロウ,どうするもこうするもねぇ！<br>これ以上、外の人間に<br>デカいツラされてたまるか！,还能怎么说！<br>我不会再给这些外来人类面子了！
16,トラジロウ,……７番の壁を開けて<br>アイツを出せ。,……打开7号墙，放那家伙出来。
17,ガラの悪い猫２,７番……,7号……
19,ガラの悪い猫２,<span class='scene-font-4'>あ、アイツですか！？</span>,<span class='scene-font-4'>那、那家伙吗！？</span>
21,トラジロウ,わかったならさっさとしやがれ！！,听懂了就赶紧去！！
23,ガラの悪い猫１,<span class='scene-font-4'>は、はいっ！！</span>,<span class='scene-font-4'>是、是！</span>
27,ムクタ,あー……なんつーか……<br>センがいて助かったなぁ……,啊……怎么说……<br>还好有千在……
28,リベラ,…………,
29,エレフセリア,本当に。<br>センがいなかったら<br>どうなっていたか……,是啊。<br>如果千不在我们会怎么样……
31,ヴァパウス,さっきのがマタタタブかー<br>俺、初めて！,刚才那个就是木天天蓼吗？<br>我还是第一次！
32,アファカ,ふわふわしていい気持ちだったね～,轻飘飘的感觉真好啊～
