id,name,text,trans
29,セン,も、もしかしてこの猫さん、<br>すごく怒ってるんですか……？,难、难道说这只猫咪现在很生气吗……？
30,アファカ,なんかすごい怒鳴ってるね～<br>やだね～,吼那么大声干嘛～<br>讨厌～
32,古株の猫,<span class='scene-font-4'>あぁ！？</span>,<span class='scene-font-4'>啊！？</span>
33,若い猫,あの……,那个……
34,古株の猫,なんだ！？<br><span class='scene-font-4'>口挟もうってか！？</span>,什么！？<br><span class='scene-font-4'>你也要插嘴！？</span>
35,若い猫,いえ……でも、<br>状況をわからせるためにも<br>説明してやった方がいいかと思って。,不……我觉得先向他们说明情况比较好。
36,若い猫,さっき、そう言われてきたんで……,他刚才是这么说的……
37,古株の猫,ぐ……,唔……
38,古株の猫,……仕方ねぇ。<br>まずは教えてやるか。,……没办法。<br>先讲给你们听听吧。
39,古株の猫,ここはなぁ、<br><span class='scene-font-spword'>“マオ・メラの檻”</span>って<br>呼ばれてる場所だ。,这里啊，叫做<span class='scene-font-spword'>“玛奥·梅拉之牢”</span>。
40,古株の猫,この島の猫達の頂点に君臨する<br>大ボスの居城で……,是这座岛上猫中老大的城池……
41,古株の猫,逆らった奴がブチ込まれる<br>監獄でもあるな。,而忤逆他的猫也会被关进这座监狱。
43,エレフセリア,か、監獄？,监、监狱？
44,ムクタ,ブチ込んでどうしようってんだ？,关进了然后呢？
45,赤毛の猫,配下を増やすのが<br>大きな目的っすね。,最大的目的是培养更多的手下。
46,赤毛の猫,だからここは<br>その為の<span class='scene-font-spword'>“矯正施設”</span>とも言えますよ。,所以这里也算是个<span class='scene-font-spword'>“矫正设施”</span>。
48,ヴァパウス,うわー……楽しくなさそー……<br>君達、よくそんなところにいるな。,呜哇……感觉好无聊……<br>真亏你们能呆在那种地方。
49,古株の猫,はぁ？<br>何を他人事みたいなこと言ってんだ。,啊？<br>说的好像和你没关系似的。
50,古株の猫,お前らも<span class='scene-font-spword'>“トラジロウ”</span>達に逆らって<br>ブチ込まれたんだろうが。,你们也是因为违逆了<span class='scene-font-spword'>“虎次郎”</span>所以被关进来的吧。
53,アファカ,トラジロウって、外で会った<br>でっかい猫（ひと）のこと～？,虎次郎？你是说外面那个大家伙～？
56,ムクタ,たぶんな。,大概吧。
57,アファカ,確かに「トラジロウ」って<br>感じの顔だったね～,看脸的确很有「虎次郎」的感觉啊～
58,痩せた猫,おい、勝手にしゃべるなって<br>言われただろ！,喂，都叫你们不准随便说话了！
59,古株の猫,ったく……<br>随分とふてぶてしい野郎が多いな、<br>今回は。,真是的……<br>这次来的都是些不知天高地厚的家伙啊。
60,古株の猫,テメェらいったい、どこのどいつだ？<br>どういういきさつで<br>トラジロウともめやがった？,你们到底哪儿来的？<br>怎么得罪虎次郎了？
61,リベラ,……我はリベラと言う。<br>この島には今朝立ち寄ったばかりだ。,……我名为利贝拉。<br>今早刚来到这座岛。
62,ムクタ,もめたも何も、<br>あっちが一方的に……,哪有得罪他，他自己二话不说就……
63,古株の猫,おい待て。<br>お前らひょっとして<span class='scene-font-spword'>“名有り”</span>なのか？,喂，等等。<br>你们难道是<span class='scene-font-spword'>“有名字的”</span>？
64,ムクタ,それがどうした？<br>俺はムクタだ。,有名字怎么了？<br>我叫木库塔。
65,赤毛の猫,ぷっ……,噗……
66,毛の長い猫,<span class='scene-font-4'>にゃははははっ！</span>,<span class='scene-font-4'>喵哈哈哈哈哈哈！</span>
67,古株の猫,どんな骨太かと思ったら、<br>人に飼われた軟弱モノかよ！,还以为你们是什么硬骨头呢，原来是被人类饲养的软蛋！
68,痩せた猫,にゃははっ！<br>こりゃあがっかりですねぇ！,喵哈哈！<br>真是让我大失所望！
69,リベラ,……自由とは、<br>名前などに<br>縛られるものではない。,……自由可不会被名字所束缚。
70,古株の猫,あ？<br>なんだって？,啊？<br>你说什么？
71,痩せた猫,わけのわからねぇこと言って……<br>よく恥ずかしげもなく<br>名前なんて名乗れるな。,莫名其妙的……<br>竟然能恬不知耻地报上你们的名字。
72,エレフセリア,私は、好きであの人といるのです。<br>だから恥じることなど<br>ひとつもありませんわ。,我喜欢那个人类才跟着他的。<br>没什么好羞耻的。
73,古株の猫,だから、そういうところが<br>生意気だって言ってんだろうがよ！,所以说，这就是你们太狂妄的地方！
74,セン,あ、あのっ！,那、那个！
75,古株の猫,あん？,啊？
76,,<span class='scene-font-katari'>言葉はわからずとも、猫達の間に</span><br><span class='scene-font-katari'>流れるどこか不穏な空気を察したセンが</span><br><span class='scene-font-katari'>おもむろに声を上げた。</span>,<span class='scene-font-katari'>就算听不懂猫咪之间的交谈，千也能察觉到气氛不妙。</span>
77,セン,私、ごめんなさい……あの、<br>まだ自己紹介をしていなかったなって<br>思って、その……,我、那个，对不起……我还没自我介绍……
79,アファカ,センちゃんすごい～<br>タイミングばっちりだよ～<br>今ね、ちょうど自己紹介してたんだ～,小千好厉害呀～<br>完美掌控时机～<br>我们刚好在自我介绍呢～
80,古株の猫,そういえば聞き忘れてたが、<br>どうしてこんなところに<br>人間がいやがるんだ？,说起来我都忘记问了，为什么这人类会在这里？
81,リベラ,彼女は……,她是……
82,セン,私、センって言います！<br>よろしくお願いします……にゃ！,我叫做千！<br>大家多多指教……喵！
info,,,scene_evt190131_cp2_q2_s10
