id,name,text,trans
0-chapter_name,,第5話 セン、勇気を振り絞る,第5话 千，鼓起勇气
0-synopsis,,センに大蛇を倒されて動揺する配下の猫達に喝を入れるトラジロウ。かつて、死にかけていても誰にも見向きされなかったところをとある老婆に救われた過去を思い出し、トラジロウは改めてこのマオ・メラの檻の秩序を守る決意を固める。そして配下の猫達に次なる手を指示するのだった。,看到千击败了巨蛇，虎次郎的手下感到动摇，遭到虎次郎的呵斥。虎次郎想起曾经自己濒死，没有任何人看它一眼，是一名老妪救了它，于是它更加坚定了维持玛奥·梅拉牢笼秩序的决心。
3,ガラの悪い猫２,あの大蛇でもダメなのか！？,那条大蛇也不行吗！？
4,ガラの悪い猫１,あの人間、<br>どうやって止めれば……！,到底要怎么阻止那个人类……！
5,,<span class='scene-font-katari'>大蛇の敗北に、</span><br><span class='scene-font-katari'>トラジロウ配下の猫達は</span><br><span class='scene-font-katari'>焦りざわつく。</span>,<span class='scene-font-katari'>大蛇的败北让虎次郎的手下感到焦躁不安。</span>
6,ガラの悪い猫３,このまま、全部<br>めちゃくちゃにされちまうんじゃ……,这样下去，一切都会乱套的……
7,トラジロウ,<span class='scene-font-4'>落ち着きやがれっ！！</span>,<span class='scene-font-4'>都给我冷静点！！</span>
9,ガラの悪い猫３,ひっ……！？,咿……！？
10,トラジロウ,これ以上やる気のねぇ野郎は<br>好きにこっから出て行け。,没干劲的家伙都给我从这里滚出去。
11,ガラの悪い猫２,か、頭……？,老、老大……？
12,トラジロウ,……ここを出て、<br>島で無事に生きていけると<br>思うならな。,……如果你们认为离开这里也能在岛上安稳地生活的话。
13,ガラの悪い猫３,う……,呜……
14,,<span class='scene-font-katari'>トラジロウの喝に、</span><br><span class='scene-font-katari'>猫達は押し黙った。</span>,<span class='scene-font-katari'>听到虎次郎的怒喝，猫咪们都沉默了。</span>
15,トラジロウ,手は緩めねぇぞ。<br>あいつら、絶対に許すんじゃねぇ。,我不会手下留情的。<br>那些家伙，不可原谅。
16,ガラの悪い猫１,うす！,是！
17,トラジロウ,……この城をつぶすわけには<br>いかねぇんだ。<br>絶対に……！,……不能让他们毁掉这里。<br>绝对……！
23,島の人１,うわっ！<br>ぶっさいくな猫～,呜哇！<br>好丑的猫～
24,トラジロウ,…………,
25,島の人２,何だコイツ。<br>傷だらけじゃん。,这猫怎么了，浑身都是伤。
26,島の人１,汚いよ。<br>触りたくないし……行こ行こ。,脏死了。<br>我可不想碰……走吧走吧。
27,島の人２,だな。<br>もう死にかけっぽいし。,也是。<br>反正也快死了吧。
29,トラジロウ,…………,
35,トラジロウ,……う、ぅ……,……呜、呜……
37,杖をついた老婆,あらあら。<br>どうしたの？<br>こんなに怪我して……,哎呀。<br>你怎么了？<br>怎么伤成这样……
38,トラジロウ,…………,
39,杖をついた老婆,大丈夫よ。<br>手当すれば良くなるわ。<br>ごはんもあげましょうね。,没事的。<br>治疗之后就会好的。<br>再喂你吃点饭吧。
40,杖をついた老婆,よっこいしょ……,嘿咻……
45,トラジロウ,なっ……！？,什么……！？
46,杖をついた老婆,あらまあ……ふふふ、<br>大きな猫ちゃんねぇ。,哎呀……真是只大猫咪啊。
47,トラジロウ,っ……離せ、このっ……<br>人間が……！,……放开、……<br>你这人类……！
48,杖をついた老婆,よしよし、暴れないでもいいのよ。<br>もう何も心配はいらないからねぇ。,好了好了别闹了。<br>你不用担心。
49,杖をついた老婆,温かいお家に<br>帰りましょうねぇ。,让我们回温暖的家去。
50,トラジロウ,……っ、ふぅ……ふぅ……,……呼……呼……
56,トラジロウ,……もう片方のデカブツの<br>ゲートをあけろ。,……打开另外一边的门放那个大家伙出来。
58,ガラの悪い猫２,わ、わかりました！,明、明白！
59,トラジロウ,テメェらも気合入れとけよ。<br>絶対にこのまま逃がすな！,你们几个也给我卖力点。<br>绝对别让他们逃了！
info,,,scene_evt190131_cp5_q3_s10
