id,name,text,trans
0-chapter_name,,第2話 セン、自己紹介をする,第2话 千，自我介绍
0-synopsis,,猫達の喧嘩を前に戸惑うセン。そしてトラジロウ一派も駆けつけてきた混乱の中、アファカが誤ってトラジロウの上に飛び乗ってしまう。トラジロウの指示で、アファカは懲罰房へと連行される。檻の猫達によると懲罰房とは、ただ広く何もない部屋で日も差し込まない、猫にとっては非常に恐ろしいところだと聞き、リベラ達は恐怖に毛を逆立たせるのだった。,千不明白为什么猫咪们会打起来。虎次郎等猫也赶了过来。一片混乱中，阿法卡无意间跳到了虎次郎头上。虎次郎让其他猫把阿法卡关进禁闭室。听监狱里的猫说，禁闭室是个很宽敞但是照不进一丝阳光的房间，对猫来说十分恐怖。利贝拉他们听了不由得毛骨悚然。
5,セン,け、喧嘩がはじまっちゃいました！<br>どうしましょう……！,突、突然开始打架了！<br>怎么办……！
6,,<span class='scene-font-katari'>檻の猫達とリベラ達との間で</span><br><span class='scene-font-katari'>繰り広げられる乱闘を前に</span><br><span class='scene-font-katari'>センはおろおろと戸惑う。</span>,<span class='scene-font-katari'>监狱里的猫和利贝拉他们打了起来。千看着眼前的乱斗不知所措。</span>
7,セン,なんでそんなに何回も<br>喧嘩するんですか！？<br>皆さん、どうしちゃったんですか！？,为什么一直打个不停呢！？<br>大家到底怎么了！？
8,セン,うぅ……止めないと……,呜呜……要阻止它们才行……
9,みぅちゃん,ねぇ、みんな何してるの？<br>よく見えないよー！,千，大家在干什么？<br>我看不见呢！
12,セン,みぅちゃんさん！？<br>どうしたんですか？<br>怖いんですか？,咪呜！？<br>怎么了吗？<br>是害怕吗？
13,みぅちゃん,もっと上で見るのー！,我要到上面去看！
15,セン,え、待ってください……！<br>顔は！　頭の上はダメです！<br>よじ登ったら危ないですよ！,咦，等一下……！<br>不要爬到脸上……头顶上也不行！<br>爬上去很危险的！
17,ガラの悪い猫１,<span class='scene-font-4'>おい！</span><br><span class='scene-font-4'>何騒いでやがる！？</span>,<span class='scene-font-4'>喂！</span><br><span class='scene-font-4'>你们在吵什么！？</span>
18,ガラの悪い猫２,<span class='scene-font-4'>やめねぇかーっ！！</span>,<span class='scene-font-4'>还不住手！！</span>
20,痩せた猫,っ、まずい……！,唔、糟了……！
22,？？？,…………,
23,古株の猫,違うんです！<br>新入り共が……,不是的！<br>是那群新来的……
24,？？？,きゃ～<br>なんで避けるの～！？,哇～<br>为什么要躲开～！？
26,？？？,今すぐやめさせろ。<br>やめさせねぇと……,快让他们住手。<br>否则……
27,？？？,や～だ～,不～要～
33,？？？,<span class='scene-font-4'>ぐぇっ！？</span>,<span class='scene-font-4'>呃！？</span>
35,アファカ,わっ！？,哇！？
36,古株の猫,あ……,啊……
37,毛の長い猫,ひぇ……！,咿……！
38,,<span class='scene-font-katari'>乱戦の混乱の中、</span><br><span class='scene-font-katari'>宙を舞ったアファカが着地したのは</span><br><span class='scene-font-katari'>トラジロウの上だった。</span>,<span class='scene-font-katari'>混战中，跳入半空的阿法卡着陆在虎次郎的头上。</span>
40,トラジロウ,…………,
42,ガラの悪い猫２,か、頭……！,老、老大……！
43,ヴァパウス,あちゃー……,哎呀……
45,アファカ,ごめんなさい～<br>痛かった～？,对不起～<br>没有弄疼你吧～？
46,トラジロウ,……おい。,……喂。
48,ガラの悪い猫１,は、はい！,是、是！
49,トラジロウ,コイツを<span class='scene-font-spword'>“懲罰房”</span>にブチ込め。,把这家伙关到<span class='scene-font-spword'>“禁闭室”</span>去。
50,アファカ,え、あたし？,咦、我？
51,ガラの悪い猫１,はっ！<br>わかりやした！,是！<br>明白！
52,ヴァパウス,ちょうばつぼー？,禁闭室？
54,ガラの悪い猫１,行くぞ！<br>お前らはここの奴らを抑えてろ！,快给我走！<br>你们几个搞定这里的家伙！
55,アファカ,え～なに～？<br>どこ行くの～？,咦～怎么回事～？<br>要去哪里啊～？
56,ムクタ,おい待て！<br>どこ連れていく気だ！？,给我等等！<br>你要带她去哪里！？
57,ガラの悪い猫２,<span class='scene-font-4'>大人しくしてろ！！</span>,<span class='scene-font-4'>给我老实点！！</span>
60,ガラの悪い猫３,おい、さっさと行くぞ！,喂，快点走！
61,アファカ,え～！,哎～？
65,トラジロウ,…………,
69,エレフセリア,アファカ！,阿法卡！
70,,<span class='scene-font-katari'>アファカを連れ去られ、</span><br><span class='scene-font-katari'>扉は無情にも閉ざされる。</span>,<span class='scene-font-katari'>阿法卡身后的门无情地关上了。</span>
71,セン,えっ！？<br>アファカさんが<br>行っちゃいましたよ！？,咦！？<br>阿法卡走掉了！？
72,みぅちゃん,アファカはどこに行ったの？<br>みぅも行くー！,阿法卡去哪里了？<br>咪呜也要去！
73,リベラ,……懲罰房とは？,……禁闭室是什么地方？
74,毛の長い猫,あそこは……<br>恐ろしいところだ。,那是个……<br>很恐怖的地方。
75,,<span class='scene-font-katari'>語る猫は背中の毛を逆立たせる。</span>,<span class='scene-font-katari'>长毛猫说着，身上的毛都竖了起来。</span>
76,痩せた猫,そういえばお前、<br>前に入れられたことあったな……,说起来你以前进去过吧……
77,毛の長い猫,ああ……<br>もう二度とごめんだ。,嗯……<br>我再也不想去了。
