id,name,text,trans
0-chapter_name,,第6話 セン、合図を聞く,第6話 セン、合図を聞く
0-synopsis,,センと猫達の前に、若い猫の知り合いだと言う小柄な猫が姿を現す。小柄な猫が運んできた手紙によって、ダーントと姬塔達がすぐそこまで助けに来ていることを知るセンと猫達。一行は、とりあえず小柄な猫がマオ・メラの檻の内部に入る時に使った排気口がある場所に向かう。排気口を見たセンは、排気口から猫達だけを先に逃がそうとするのだった。,在千和猫儿们的面前，出现了年轻的猫认识的小型猫。根据小型猫送来的信上所说，千和猫儿们得知旦特和姬塔马上就会赶来帮忙。一行决定先去找小型猫进入猫・梅拉牢笼内部时所用的排气口。看见排气口的千，决定让猫儿们不管自己先逃出去。
1,,<span class='scene-font-katari'>近づいてくる気配を警戒する</span><br><span class='scene-font-katari'>一同の前に現れたのは──</span>,<span class='scene-font-katari'>大家警戒着逐渐接近的气息，</span><br><span class='scene-font-katari'>出现在他们面前的时——</span>
3,小柄な猫,ど、どうも……,你、你们好……
5,若い猫,お前……！,你是……！
7,小柄な猫,あ……,啊……
8,ヴァパウス,誰？　知り合い？,谁？　认识的猫？
9,若い猫,ああ、ここに来る前の……<br>でも、なんでここにいるんだ？,啊啊、来这里之前的……<br>但是，你为什么在这里？
10,若い猫,お前は、あの時ちゃんと<br>逃げられたはずなのに。,你那个时候应该已经成功逃走了才对。
16,若い猫,フーッ！,呼ーッ！
17,小柄な猫,…………！,…………！
19,トラジロウ,ブミャー！,呜喵ー！
20,若い猫,フッー……,呼ー……
21,小柄な猫,…………,…………
28,小柄な猫,<span class='scene-font-2'>……ごめん。</span>,<span class='scene-font-2'>……对不起</span>
29,若い猫,え？　何だって？,哎？　你说什么？
30,小柄な猫,ううん。それより……<br>リベラさんという方は<br>どなたですか？,没什么。比起这个……<br>请问利贝拉是哪位？
31,エレフセリア,リベラをお探しなんですか？<br>すみません、リベラは……,您找利贝拉吗？<br>抱歉、利贝拉他……
32,ムクタ,今ちょっと別行動してんだ。<br>アイツに何か用か？,他现在正和我们分头行动。<br>你找他有什么事吗？
33,小柄な猫,……それでは、この手紙を<br>センさんに。,……这样的话，请把这封信交给千小姐。
34,,<span class='scene-font-katari'>小柄な猫は、</span><br><span class='scene-font-katari'>自分の首にくくりつけられている</span><br><span class='scene-font-katari'>紙を示した。</span>,<span class='scene-font-katari'>小型猫将绑在自己脖子上的纸取下给大家看。</span>
35,ヴァパウス,なになに？<br>手紙？　誰から？<br>センに渡せばいいの？,什么什么？<br>信？　谁写的？<br>交给千就行了吗？
37,エレフセリア,セン、あなたに<br>手紙だそうですよ。,千，好像是给你的信哦。
38,セン,"えっと、この紙は……？<br>私が見てもいいんですか？ ","那个，这封信是？<br>我可以看吗？ "
40,セン,あ……！,啊……！
41,,<span class='scene-font-katari'>紙を開いたセンは、</span><br><span class='scene-font-katari'>ぱっと表情を明るくする。</span>,<span class='scene-font-katari'>打开信的千表情一下子明朗起来。</span>
42,セン,姬塔さん……<br>姬塔さんからだ！,姬塔……<br>是姬塔写的！
43,ヴァパウス,なになに？<br>どういうこと？,什么什么？<br>怎么回事？
44,セン,姬塔さん達が、<br>すぐ傍まで助けに来てくれてます！<br>ダーントさんも一緒ですよ！,姬塔他们马上就会来救我们了！<br>旦特先生也在一起哦！
45,エレフセリア,まぁ……！,太好了……！
46,小柄な猫,……そういうことです。<br>僕は、ダーントという人に<br>頼まれた連絡役で……,……就是这样。<br>我是受那个名叫旦特的人所委托，来联络你们的……
47,若い猫,ダーント？　姬塔？<br>誰だそいつらは？,旦特？　姬塔？<br>都是谁啊？
48,アファカ,ダーントはね～、あたし達の弟子でね～<br>姬塔はね～……えっと、<br>姬塔は団長なの～,旦特呀～，是我们的弟子哦～<br>姬塔呢～……嗯…<br>姬塔就是团长啦～
49,若い猫,弟子？　人間だよな？<br>どういうことだ……？,弟子？　他是人类吧？<br>怎么回事……？
50,ムクタ,弟子は弟子だ。<br>そんなことより、今はこっから<br>どうするかの方が重要じゃないか？,弟子就是弟子。<br>比起那个，现在搞清楚怎么从这里出去比较重要吧？
51,若い猫,まぁ……そりゃそうだな。,嘛……说的也是。
52,若い猫,お前、どこから入って来た？<br>そこから出られるか？,你是从哪里进来的？<br>从那里能出去吗？
53,小柄な猫,あ、うん……<br>僕は出られる。けど……,啊，嗯……<br>我的话倒是可以。但是……
54,小柄な猫,すごく狭い通路だから、<br>大柄な猫（ひと）には<br>少しきついかも……,那个出口十分狭窄，<br>对于大个子的猫（人）来说，可能有点……
56,エレフセリア,困ります。<br>それではセンは絶対に<br>通れませんわ。,这可不行。<br>这样的话，千肯定过不去啊。
57,若い猫,……でも、とりあえずそこまで行こう。,……但是，总之先去看看吧。
58,ムクタ,まぁ、外と連絡が取れる<br>可能性があるなら、突破口も<br>見つかるかもしれないからな。,嘛，如果有和外界联络的可能性的话，能找到什么突破口也说不定呢。
59,若い猫,……おい、案内頼む。,……喂，麻烦你带路了。
60,小柄な猫,う、うん。わかった。,嗯，嗯。我知道了。
62,,<span class='scene-font-katari'>歩き出す小柄な猫をすぐに追い、</span><br><span class='scene-font-katari'>若い猫が隣に並ぶ。</span>,<span class='scene-font-katari'>年轻的猫快步追上小型猫，与他并肩而行。</span>
63,若い猫,……なぁ、<br>連絡役だか何だか知らねーけど、<br>何でこんな危ないことしてんだよ。,……呐、<br>我不管你是负责联络还是干什么，<br>为什么要做这么危险的事情啊。
64,若い猫,自分から檻の中に入ってくるなんて……<br>危ないってわかってただろ？,居然自己跑回牢笼之中……<br>你应该知道很危险吧？
65,小柄な猫,……君が連れて行かれて、僕だけ<br>何もせずにはいられなかったんだよ。,……只有你被带走，要我坐视不管，我可做不到。
