id,name,text,trans
0-chapter_name,,第4話 セン、手柄をたてる,第4话 千，大显身手
0-synopsis,,ＮＹＡ‐ＯＮとの戦いであいた穴からアファカが脱出してきて、無事の再会に喜ぶセンとダーントの猫達。檻の猫達によるとＮＹＡ‐ＯＮはマオ・メラの檻の看守のようなもので、センが倒したものの他にもう１体いるらしい。ダーントの猫達は、どちらにしてももうここに用はない、とその場から移動を始めるのだった。,在千与NYA-ON战斗时，阿法卡从墙上的洞中逃了出来。据牢笼里的猫咪们说，NYA-ON类似于玛奥·梅拉监狱的看守。旦特的猫咪们表示没有必要再留在这里，开始返程。
9,ＮＹＡ‐ＯＮ,──……,——
13,セン,か、勝てた……！,赢、赢了……！
14,ムクタ,よくやった、セン！,干得好，千！
15,古株の猫,嘘だろ……？<br>アレに勝つのか？,真的假的……？<br>竟然能打赢那家伙？
19,アファカ,なんかおっきな音がしたね～,我听见了一阵好响的声音呢～
20,セン,アファカさん！,阿法卡！
21,リベラ,無事だったか……,你没事啊……
22,ヴァパウス,というか、<br>どこから出てきたんだ？,呃，你是从哪里出来的？
23,アファカ,あのね～おっきな音がして、<br>穴ができたから出てきたの～,这个嘛～突然有好大的声音，然后墙壁上开了一个洞，我就出来了～
24,ムクタ,ああ。<br>今の戦いで壁に穴が開いたのか。,这样。<br>刚才的战斗在墙上开出了一个洞啊。
25,エレフセリア,大丈夫ですか！？<br>何ともありませんか！？,你没事吧！？<br>没有怎么样吧！？
26,アファカ,う～ん……何にもなくて<br>退屈だったから<br>眠くなってね～,嗯～……里面什么都没有超无聊的，我就困了～
27,アファカ,うとうとしてたら<br>おっきな音がしたんだ～,昏昏沉沉的时候听见了很大的声音～
28,痩せた猫,あの部屋に１匹で入れられて<br>それだけか……？,她一个zhi人mao被关在里面，就这点反应……？
29,赤毛の猫,すごい無神経で<br>羨ましいくらいだな。,迟钝到令人羡慕啊。
30,古株の猫,そいつもヤベェが、<br>その人間の方が普通じゃネェだろ……,那家伙是不正常，但那边的人类更夸张吧……
31,リベラ,普通じゃなかろうがどうであろうが、<br>あれがこの娘の力だ。,不管什么夸不夸张，总之这就是那女孩的实力。
32,ムクタ,センにかかれば、あんなのは<br>ただデカいだけのガラクタだな。,对千来说，那东西也只是大号的破铜烂铁而已。
33,毛の長い猫,これがガラクタ……？,这是破铜烂铁……？
34,みぅちゃん,ねぇセン～<br>終わったなら抱っこして！,千～<br>都结束了的话就快点抱抱我！
35,セン,みぅちゃんさん、怖かったですか？<br>お怪我はありませんか？,咪呜，有没有吓到你？<br>没受伤吧？
36,若い猫,……人間だって、<br>オレ達よりもデカいじゃないスか。<br>それだけだろ。,……人类也比我们大，所以能赢。<br>仅此而已吧。
37,リベラ,そんなことより、<br>コイツはなんだったのだ？,话说回来，这到底是什么？
38,ヴァパウス,少し前に言ってた、<br>「ヤバイ奴」ってこれのこと？,是你们之前提到的「不得了的家伙」么？
39,古株の猫,……ああそうだ。<br>コイツはこの檻の看守みたいなもんで、<br>よくこの中を見回ってやがるんだ。,……没错。<br>这东西类似于监狱的看守，经常在这里巡逻。
40,古株の猫,少しでも反抗的な態度を取ると<br>さっきみたいに襲い掛かってくる。,只要表现出一点点反抗的态度就被会袭击。
41,毛の長い猫,トラジロウ達よりも、<br>コイツの方がおっかない……,比起虎次郎他们，还是这东西更恐怖……
42,エレフセリア,ですが、その看守ももうこれで<br>いなくなったわけですよね。,不过，现在看守已经被干掉了吧。
44,ムクタ,センがやってくれたからな。,千帮我们打败了它。
45,古株の猫,はっ！<br>これで終わりだと思ってるなら<br>甘いってもんだぜ！,哈！<br>你以为这就完了？<br>太天真了！
46,赤毛の猫,ＮＹＡ‐ＯＮは<br>もう１体いるんですよねぇ……,应该还有一台NYA-ON吧……
47,ヴァパウス,へーそうなの？,咦？真的吗？
48,リベラ,どちらでもいいが、<br>とにかくもうここには用はない。,这无所谓，反正我们已经没有理由留在这里了。
49,ムクタ,ああ。<br>アファカも戻ってきたことだし<br>さっさと行こうぜ。,嗯。<br>阿法卡也回来了，我们赶紧走吧。
50,アファカ,おなかもすいてきたしね～,肚子也饿了呢～
51,ヴァパウス,さっさと帰ろ帰ろ。,快点回去吧。
53,セン,あ、出発ですか？<br>待ってください！,啊，要出发了吗？<br>等我一下！
54,,<span class='scene-font-katari'>ぱらぱらと立ち上がって歩き出す</span><br><span class='scene-font-katari'>猫達を見て、</span><br><span class='scene-font-katari'>センもその後を追う。</span>,<span class='scene-font-katari'>看着猫咪们都站起身来离开，千也跟了上去。</span>
55,セン,それにしても……,话说回来……
56,,<span class='scene-font-katari'>猫達の後について歩きながら、</span><br><span class='scene-font-katari'>センは崩れて動かなくなった</span><br><span class='scene-font-katari'>ＮＹＡ‐ＯＮをちらりと振り返る。</span>,<span class='scene-font-katari'>跟在猫咪后面的千回头看了看倒在地上的NYA-ON。</span>
57,セン,あれって確か、<br>ゴーレム、とか言うのだったはず……,那个，应该是叫做魔像吧……
58,セン,こんなのが出てくるなんて、<br>ここは一体なんなのかな……？,为什么会出现在这里……<br>这里到底是……？
info,,,scene_evt190131_cp4_q1_s10
