id,name,text,trans
0-chapter_name,,第2話 セン、自己紹介をする,第2话 千，自我介绍
0-synopsis,,リベラを始め、猫達の言葉はセンにはただの鳴き声にしか聞こえず、会話はうまく噛みあわない。部屋から脱出する方法を探っていたところに２匹の猫が入ってくる。ガラの悪い猫が、高圧的にもう１匹の若い猫に、セン達を雑居房へ連れて行けと命令する。リベラ達は従うことを拒否するが、やりとりを理解できないセンが着いて行ってしまい、猫達も仕方なく後を追うのだった。,利贝拉和其他猫咪的话在千听来都是喵叫声，人与猫的对话无法成立。正当大家各自寻找离开的发放时，两只猫走进了房间。一只神情凶恶的猫逼着另一只年轻的猫带千他们去集体牢房。利贝拉等猫拒绝服从，但状况外的千却跟着走了，其他猫咪只好追上去。
0,リベラ,落ち着け、娘。,冷静点，小姑娘。
1,セン,リベラさん？,利贝拉？
3,リベラ,にゃお～ん。,喵唔～
4,セン,あの……<br>どうしましたか？,那个……<br>请问怎么了吗？
5,,<span class='scene-font-katari'>リベラの言葉は、センには</span><br><span class='scene-font-katari'>鳴き声にしか聞こえず、</span><br><span class='scene-font-katari'>意を解することができない。</span>,<span class='scene-font-katari'>利贝拉的话在千听来只是猫叫声，没办法理解其中的意思。</span>
6,リベラ,……まあ良い。,……也罢。
7,リベラ,何を気負っている。<br>汝がおろおろしたところで<br>どうにもならん。,别太莽撞。<br>现在你再瞎转悠也无济于事。
8,セン,……そうですよね。<br>私がしっかりしないと！,……是啊。<br>我得振作起来才行！
9,ヴァパウス,あちゃー<br>そうじゃないんだな！,哎呀……<br>不是这个意思！
10,セン,皆さんのことは、私がしっかり守って、<br>無事に帰してみせますから！,我会保护好大家，让大家平安回去的！
11,ムクタ,気負うなって言ってんだが……<br>大丈夫か？,都说让你别莽撞了……<br>行不行啊？
12,リベラ,……まぁ、とりあえず<br>落ち着きは取り戻したようだから<br>良しとしよう。,……唔，总之她好像冷静下来了，也好。
13,エレフセリア,ねぇ、私達ももう少し<br>この部屋を調べた方が<br>いいんじゃないかしら？,我说，我们还是再调查一下这个房间比较好吧？
15,アファカ,あ～見て見て～！<br>この窪み～……,啊～快看快看～!<br>这个凹陷的地方~……
16,セン,アファカさん？<br>そこに何かあるんですか？,阿法卡？<br>你发现了什么吗？
17,アファカ,あたしにぴったりで、<br>すごく落ち着く～……,我刚好能躺进去，好安心呀～……
18,セン,アファカさん……？,阿法卡……？
19,ムクタ,……セン、あいつは放っとけ。<br>考えても無駄だぞ？,……千，别管那家伙了。<br>再想也弄不懂的。
20,みぅちゃん,ねぇセンー！<br>抱っこー,小千！<br>抱抱！
21,セン,あ、みぅちゃんさん。<br>どうしたんですか？<br>抱っこですか？,啊，咪呜。<br>怎么了？<br>是要抱抱吗？
23,リベラ,……はぁ。,……唉。
