id,name,text,trans
0-chapter_name,,第4話 セン、手柄をたてる,第4话 千，大显身手
0-synopsis,,ダーントと共に島の調査に出かけた姬塔達。ダーントによると、ミーツェノス島では猫同士の争いが起こっていたが、それには人間が関わっている可能性があるらしい。街での聞き込みの結果、島民は猫を凶暴で危険な生き物と認識しており、マオ・メラの丘という場所がその凶暴な猫達の根城になっていると知るのだった。,姬塔和旦特一行出发前往岛上调查。旦特告诉姬塔他们，密切诺斯岛上的猫之间存在冲突，有时会把人类也卷进去。众人通过调查得知岛民认为猫是凶暴危险的生物，而那些凶暴的猫都聚在一个名叫玛奥·梅拉的山丘上。
1,ビィ/碧,それで……<br>心当たりってのは何なんだ？,那么……<br>大叔你说你有头绪？
2,,<span class='scene-font-katari'>艇を降りた姬塔達は</span><br><span class='scene-font-katari'>ダーントに事情の説明を求める。</span>,<span class='scene-font-katari'>离开骑空艇后，姬塔他们想听旦特进一步说明。</span>
3,ダーント,それは、我が今日艇を離れて<br>調べたことに関係する。,这和我今天下船去调查的事情有关。
4,ルリア/露莉亚,ダーントさんは、<br>何を調べに行ってたんですか？,旦特先生去调查什么了？
5,ダーント,この島にいらっしゃる師の皆様に<br>起きている不穏な出来事の<br>噂を聞いたのだ。,我的老师们就在这座岛上，而我听说他们遇到了一些麻烦。
6,ビィ/碧,<span class='scene-font-spword'>“師”</span>って……<br>ああ、猫のことか。,<span class='scene-font-spword'>“老师”</span>……<br>是在说猫吧？
7,ルリア/露莉亚,この島で、猫ちゃん達に<br>何か起きてるんですね？,这座岛上的猫咪们出了什么事吗？
8,ダーント,うむ。どうやら、とある方が<br>圧倒的な力で島のほとんどを<br>制圧していらっしゃるようなのだが……,唔。其中一位老师以压倒性的力量控制了岛的大部分地方……
9,ダーント,対抗しようとした方々は<br>ことごとくどこかへ連れて<br>行かれているらしい。,如果抵抗，就会被带走。
10,ビィ/碧,猫同士の縄張り争いって<br>ことじゃねぇのか？,猫和猫之间在抢地盘吗？
11,ルリア/露莉亚,でも、連れて行かれるって……<br>どこへですか？,可是，被带走是被带去哪里呢？
12,ダーント,……それについては、<br>どうも師の方々の問題だけでは<br>なさそうでな。,……这个，似乎并不只是老师们内部的问题。
13,ビィ/碧,って言うと？,你的意思是？
14,ダーント,<span class='scene-font-spword'>“人間”</span>が関わっている可能性がある。,可能有<span class='scene-font-spword'>“人类”</span>插手。
15,ダーント,……故に、これから<br>街へ行き「人間」に話を聞く。,……所以，我们现在去街上向「人类」打听情报。
16,ビィ/碧,そういうことなら、<br>オイラ達も役に立てるな！,那咱们也能帮上忙！
17,ルリア/露莉亚,ダーントさんみたいに<br>猫ちゃんの言うことはわかりませんが、<br>街での聞き込みなら任せてください！,虽然我们不能想旦特先生一样和猫沟通，但是向别人打听情报的事就交给我们吧！
18,ダーント,ああ、頼むぞ。,嗯，拜托了。
24,母親,ええ、猫を連れた女の子なら<br>昼前に会ったわよ。,嗯，上午的时候我们遇到过一个和猫在一起的女孩子。
25,母親,騎空士で、今朝この島に<br>着いたところだと言っていたわね。,她说她是骑空士，今早才到这座岛。
26,ルリア/露莉亚,本当ですか！？,真的吗！？
27,ビィ/碧,そりゃあセン達で<br>間違いなさそうだな！,那肯定是千他们了！
28,ルリア/露莉亚,あ、それから<br>この島の猫ちゃんについても<br>聞きたいんですが……,啊，那能和我们说说这座岛上的猫吗？
29,母親,島の猫ねぇ……,岛上的猫啊……
30,,<span class='scene-font-katari'>女性は、その話題になった途端に</span><br><span class='scene-font-katari'>顔をしかめる。</span>,<span class='scene-font-katari'>女性一听到猫这个字眼就皱起了眉。</span>
31,母親,この街では、<br>猫はあまり歓迎されてないのよ。,在这里，人们不太喜欢猫。
32,母親,私も好きではないし……<br>きっとほとんどの人がそうね。,我也不喜欢……<br>其他人应该也一样。
33,ルリア/露莉亚,ど、どうしてですか？,为、为什么呢？
34,母親,他の島のことはわからないけど、<br>ミーツェノス島では、猫はとっても<br>凶暴で危険な生き物なのよ。,我不知道其他岛上的猫是怎样的，但是密切诺斯岛的猫非常凶暴和危险。
35,母親,人間にも向かってくるし、<br>衛生面でも問題があるから…,它们会攻击人类，卫生方面也有很大问题……
