id,name,text,trans
0-chapter_name,,第6話 セン、合図を聞く,第6話 セン、合図を聞く
0-synopsis,,若い猫はトラジロウに勝利し、センは姬塔達と再会する。そこにマオ・メラの檻の本当の主である杖をついた老婆が現れ、怪我をしたトラジロウに手を伸ばす。トラジロウは老婆のためにまだ立ち上がろうとするが、猫の言葉が通じない老婆はその手が拒絶されたと勘違いする。取り乱した老婆は呼び出したＮＹＡ‐ＯＮに乗り込み、襲い掛かってくる。,年轻的猫胜过了虎次郎，千与姬塔等人再会。在那里，猫・梅拉牢笼真正的主人——一名拄着拐杖的老妇人出现在他们面前。她对虎次郎伸出手。虎次郎为了老妇人想要重新站起来，却被不懂猫语的老妇人误解为拒绝了自己的援手。失去理智的老妇人乘上了召出的ＮＹＡ－ＯＮ，向一行袭来、
3,トラジロウ,ぐあ……っ！,咕啊……っ！
6,,<span class='scene-font-katari'>激闘の末に、トラジロウは</span><br><span class='scene-font-katari'>穴から檻の外へと</span><br><span class='scene-font-katari'>飛ばされるように転がり出た。</span>,<span class='scene-font-katari'>激斗的最后，虎次郎像是被从洞中打飞出了牢笼一样，在地上翻滚。</span>
9,ガラの悪い猫２,か、頭っ！！,头，头儿！！
10,ガラの悪い猫３,そんなバカな！<br>頭が負けるなんて……！,这不可能！<br>头儿居然会输……！
11,若い猫,オレの、勝ちだ……！,是我，赢了……！
13,ムクタ,やるじゃねぇか。,挺能干的嘛。
14,古株の猫,信じられねぇ……,难以置信……
15,毛の長い猫,これでもう、あいつらに怯えて、<br>言いなりにならなくても<br>いいってことか……？,也就是说，我们不用再害怕那些家伙，对他们言听计从了……？
16,,<span class='scene-font-katari'>予想外な結末に騒然とする</span><br><span class='scene-font-katari'>猫達を後目に、センは</span><br><span class='scene-font-katari'>闘いを終えた若い猫に駆け寄る。</span>,<span class='scene-font-katari'>正当猫儿们吵吵嚷嚷讨论着这让人意外的结局时，千急忙赶到刚刚结束战斗的年轻的猫身边。</span>
18,セン,すごい勝負でしたね！<br>怪我はないですか？,真是精彩的决斗！<br>受伤了吗？
20,若い猫,お、おい！<br>気安く触るな！,喂，喂！别随便碰我！
21,セン,あ、ごめんなさい！,啊，对不起！
23,ビィ/碧,おーい！<br>大丈夫か！？,喂——！没事吗？
24,ルリア/露莉亚,センちゃーん！,小千——！
25,セン,ビィくん！　ルリアちゃん！<br>……姬塔さん！！,碧君！　露莉亚！<br>……姬塔！！
26,セン,あの、私、ごめんなさい！<br>迎えに来てくれて<br>ありがとうございます！,那个，我，对不起！！<br>你们能来，真的太感谢了！
27,,<span class='scene-font-katari'>センは、駆け寄ってきた</span><br><span class='scene-font-katari'>姬塔達と再会を喜び合う。</span>,<span class='scene-font-katari'>千能够和姬塔等人再会，喜形于色。</span>
29,ヴァパウス,あーあ、終わった終わったー！,啊——啊，结束了结束了！
30,アファカ,もうおなかすいて限界だよ～,我已经肚子饿到快不行咯～
31,ダーント,皆様方……！<br>お迎えに参上するのが遅れ、<br>大変申し訳ありませんでした。,各位大人……！<br>弟子未能及时前来，深感抱歉。
32,ダーント,……む？<br>リベラ殿はどちらに？,……嗯？<br>请问利贝拉阁下在何处？
33,セン,ダーントさんごめんなさい！<br>リベラさんは、私達を逃がすために<br>中に残っていて……,旦特先生对不起！利贝拉为了让我们能逃走，留在里面……
34,ダーント,なんと、リベラ殿が。,居然，利贝拉阁下他。
35,セン,でも、私必ず見つけてきますから！<br>これからもう一度中に戻って……,但是，我绝对会找到他的！<br>我现在就再回去一次……
36,ダーント,落ち着け、セン。,冷静点，千。
37,ダーント,汝も怪我をしている様子。<br>まずは手当だ。,汝似乎也负伤了，处理伤势要紧。
38,セン,でも、リベラさんが……,但是，利贝拉他……
39,ダーント,リベラ殿は無駄な自己犠牲に<br>酔ったりするような御方ではない。,利贝拉阁下是不会做出无意义的牺牲的。
40,ダーント,きっと、何かお考えがあってのことだ。,他一定有什么打算。
41,セン,で、でも……,但，但是……
43,杖をついた老婆,あらあらあら、猫ちゃんが<br>こんなにたくさん……,哎呀哎呀哎呀，居然有这么多小猫……
44,セン,あ！　あの時のお婆さん？,啊！那个时候的老婆婆？
45,杖をついた老婆,どうして外にいるの？,为什么你们在外面？
46,杖をついた老婆,……あら、おうちに<br>穴があいているじゃない。<br>ここから出てきちゃったのね。,……哎呀，房子上怎么开了个洞啊。看来是从这里跑出来的呢。
47,杖をついた老婆,逃げようとするなんて、<br>悪い子ねぇ。,居然想要逃走，<br>真是坏孩子。
48,セン,あ、あの……？,那，那个……？
49,ムクタ,……おい、どういうことだ？<br>これは誰だ？,……喂，怎么回事啊？<br>这是谁？
50,若い猫,このマオ・メラの檻は<br>この島を統べる大ボスの城だって<br>言っただろ。,我不是说过了吗，<br>这个猫・梅拉牢笼，是统治着这个岛的大ＢＯＳＳ的城堡。
51,若い猫,あの婆さんが、その大ボスだ。,那个老婆婆，就是大ＢＯＳＳ。
52,ヴァパウス,<span class='scene-font-4'>えー！？</span><br>大ボスって、トラジロウの<br>ことじゃなかったのか？,<span class='scene-font-4'>哎ー！？</span><br>大ＢＯＳＳ不是指的虎次郎吗？
53,杖をついた老婆,マサムネちゃんにアサギちゃんに……<br>あらまあ、トラジロウちゃん！,政宗，浅葱……<br>哎呀呀，还有虎次郎！
59,トラジロウ,っ……,……
60,杖をついた老婆,ひどい怪我してるじゃない。<br>かわいそうに……<br>すぐに手当をしてあげましょうね。,受了很严重的伤啊。<br>真可怜……赶紧来处理一下吧。
61,トラジロウ,……俺はまだ大丈夫だ。<br>まずは逃げようとするアイツらを<br>何とかしねぇと……！,……我没事。现在首先应该制服那些想要逃走的家伙……！
66,,<span class='scene-font-katari'>トラジロウは、</span><br><span class='scene-font-katari'>老婆の手を振り払うようにして</span><br><span class='scene-font-katari'>よろよろと立ちあがる。</span>,<span class='scene-font-katari'>虎次郎像是要甩开老婆婆的手，摇摇晃晃地爬了起来。</span>
67,杖をついた老婆,あ、ら……？,哎，呀……？
68,,<span class='scene-font-katari'>そのまま背を向けるトラジロウに、</span><br><span class='scene-font-katari'>老婆はどこか茫然とした様子を見せた。</span>,<span class='scene-font-katari'>看着虎次郎步履蹒跚的背影，老婆婆露出了茫然的神色。</span>
69,杖をついた老婆,……そうなの、そうなのね。<br>あなたもなのね……？,……是啊，是这样吧。<br>你也是这样吗……？
70,トラジロウ,少し待っててくれ。<br>すぐにあいつらを城の中に<br>戻すから。,稍微等我一下。我马上就会把那些家伙带回城堡的。
