id,name,text,trans
0-chapter_name,,恐竜探偵ガチャピンの推理,恐龙侦探扭蛋平的推理
0-synopsis,,姬塔一行は黒ムックの捜索中、昨晩、モジャモジャの毛をした人物に畑を荒らされた村人達と出会う。村人達はムックの姿を見て憤るも、畑荒らしの犯人は別にいると一行はムックをかばう。真犯人である黒ムックを必死に捜索するも、手掛かりを掴めない一行。だがそのときガチャピンは、木を隠すなら森の中だと閃き、一行は村はずれの洞窟に向かうのだった。,在姬塔一行人搜寻着黑木克时，碰到了昨晚被一乱蓬蓬的生物糟蹋了农田的村民们。村民们看到了木克，表现出了愤怒之情，但一行人表示糟蹋了农田的是另有其人，护住了木克。一行人就算拼命地寻找着黑木克，也完全找不到任何线索。但就在那时，扭蛋平突然想到了藏木于林，人皆视而不见这句俗话，于是便领着一行人来到了村子远处的洞穴。
1,,<span class='scene-font-katari'>翌朝、姬塔一行は、</span><br><span class='scene-font-katari'>村に逃げていったと思われる</span><br><span class='scene-font-katari'>黒ムックの捜索に勤しんでいた。</span>,<span class='scene-font-katari'>第二天一早，姬塔一行人</span><br><span class='scene-font-katari'>认为黑木克逃去了附近的村子，</span><br><span class='scene-font-katari'>便开始了搜寻的作业。</span>
2,ルリア/露莉亚,黒ムックさんは、<br>どこに行っちゃったんでしょう？<br>全然見当たりませんね……,黑木克<br>到底跑去哪里了呢？<br>真是完全找不到踪影啊……
3,ガチャピン/扭蛋平,ねぇねぇムックー黒ムックはもともと、<br>ムックの毛だったんでしょー？<br>どこにいるとかわかんないのー？,喂，木克，黑木克本来是<br>木克你身上的毛吧？<br>你不知道它跑哪里去了吗？
4,ムック,ガチャピン～<br>わたくしの毛から生まれたとはいえ、<br>さすがに場所まではわかりませんよ～,扭蛋平～<br>虽然它是我身上的毛，<br>但是我还是没办法知道它在哪啊～
5,ガチャピン/扭蛋平,そっかー,这样啊
6,ガチャピン/扭蛋平,食いしん坊なところも<br>似てるみたいだし、なにか通じるものが<br>あるかと思ったんだけどなー,不过好像也跟你一样<br>也是个贪吃鬼呢，难道就没有其他<br>跟你像的地方了吗
7,ムック,あ～……ガチャピン、そこ！<br>はっきりさせておきましょう。<br>実はですね──,啊～……扭蛋平，就是那个！我就跟你坦白吧。<br>其实啊──
8,ビィ/碧,おいみんな！<br>あっちの畑を見てみろよ。<br>人が大勢集まってるぜ。,喂各位！我们去那边的田里看看吧。<br>好多人在那啊。
9,ルリア/露莉亚,黒ムックさんを見なかったか、<br>聞いてみましょう！,不知道他们有没看到黑木克，<br>我们快去问问吧！
11,ムック,う～ん……<br>また話を途中で<br>遮られてしまいましたぞ……,嗯～……<br>又是说到了一半<br>就被打断了啊……
12,ムック,もうこうなったら、<br>謝罪するのはこの件が終わるまで、<br>待つしかありませんね～,这样的话，<br>要谢罪只能等这件事完了之后了～
13,ガチャピン/扭蛋平,ムックー<br>なにしてるのー？<br>早くみんなのところへ行こうよー,木克<br>你在干嘛啊？<br>赶紧去跟上去吧。
14,ムック,あ、はい。<br>いま行きますぞ～,啊，好。<br>我马上跟过去～
19,,<span class='scene-font-katari'>畑の前に集まり、</span><br><span class='scene-font-katari'>なにやら相談をしている村人達に</span><br><span class='scene-font-katari'>姬塔一行は声をかける。</span>,<span class='scene-font-katari'>姬塔一行</span><br><span class='scene-font-katari'>向在田里不知道在谈着什么的村民</span><br><span class='scene-font-katari'>搭话了。</span>
20,ルリア/露莉亚,あの、すみません！<br>私達ちょっと人を探してるんですが……,那个，不好意思！<br>我们现在在找个人……
21,冷静な村人,あぁ、一体どんな人を探してるんだい？,啊啊，你们找的人是怎么样的啊？
22,ルリア/露莉亚,えっと、<br>黒くてモジャモジャの毛をした<br>人なんですけど……,呃，<br>是一个黑色的，毛乱蓬蓬<br>的人……
23,怒っている村人,黒くてモジャモジャの毛！？<br>なぁ、アンタら……<br>ソイツの知り合いなのか？,黑色，毛又是乱蓬蓬的！？<br>喂，你们……<br>难道是那家伙的熟人吗？
24,ビィ/碧,いや、知り合いっつーかよぉ、<br>ソイツを見つけだして、<br>やっつけようと思ってよ！,不是，比起说是熟人，<br>我们应该是想找出他，<br>并将他打倒才是啊！
