id,name,text,trans
0-chapter_name,,お姉ちゃん、夏のおめかし,姐姐的夏日装扮
0-synopsis,,<span class='scene-font-place'>アウギュステ</span>へ遊びに来たルシぬい達。ある日、一行はジェシカのユカタヴィラを買いに行くことにする。買い物に同行するアイルに気を使いながらユカタヴィラを選ぶジェシカ。そんな中アイルに似合いそうなユカタヴィラを見つけたジェシカは思い切ってアイルに「着てみない？」と提案する。アイルは提案を受け入れ、一行はユカタヴィラを着て屋台村へ向かうのだった。,姬塔他们去了<span class='scene-font-place'>奥古斯特</span>游玩。某一天，一行人决定去买杰西卡的浴衣。杰西卡一边关注着和她来购物的艾鲁，一边挑选着浴衣。这时，杰西卡发现了很适合艾鲁的浴衣，她下定决心后问艾鲁：“你想试试吗？”艾鲁接受了她的提议，一行人穿着浴衣前往了全是货摊的度假村。
3,,<span class='scene-font-katari'>弟を探す旅のさなか、</span><br><span class='scene-font-katari'>ルシぬい達と出会い</span><br><span class='scene-font-katari'>騎空団に加わった銃士、ジェシカ。</span>,<span class='scene-font-katari'>在寻找弟弟的旅途中与姬塔他们相遇、加入了骑空团的枪手杰西卡。</span>
4,,<span class='scene-font-katari'>旅の中で彼女は弟アイルと再会し、</span><br><span class='scene-font-katari'>彼が自らの意思で行方を</span><br><span class='scene-font-katari'>くらませた事実とその原因を知る。</span>,<span class='scene-font-katari'>在旅行时与弟弟艾鲁重逢，得知了他自愿隐瞒行踪的事实与原因。</span>
5,,<span class='scene-font-katari'>アイルの悩みを知ったジェシカは</span><br><span class='scene-font-katari'>自らの不理解を彼に詫び、姉弟は和解し</span><br><span class='scene-font-katari'>ルシぬい達と旅を続けていた。</span>,<span class='scene-font-katari'>得知了艾鲁的烦恼后，杰西卡因为自己不理解他而道歉，姐弟和解后与姬塔他们继续着旅行。</span>
11,,<span class='scene-font-katari'>夏を迎え、ルシぬいは</span><br><span class='scene-font-katari'>仲間達と共に</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>のリゾートへ遊びに来た。</span>,<span class='scene-font-katari'>夏天来临，姬塔和同伴们一起来到了奥古斯特的度假村游玩。</span>
12,,<span class='scene-font-katari'>休暇を謳歌するある日のこと、</span><br><span class='scene-font-katari'>ルシぬいとルリアは</span><br><span class='scene-font-katari'>先日購入したユカタヴィラに着替える。</span>,<span class='scene-font-katari'>某一天，享受着假期的姬塔和露莉亚换上了前几天购买的浴衣。</span>
13,ジェシカ/杰西卡,素敵なユカタヴィラですね……！<br>おふたりとも<br>とっても良く似合ってますよ！,真是漂亮的浴衣啊……！两个人的浴衣都非常合适哦！
14,ジェシカ/杰西卡,ルシぬいさん、<br>帽子も合わせてとっても男前で<br>びっくりしちゃいました。,姬塔戴着帽子的样子看起来非常英俊，吓了我一跳。
16,ジェシカ/杰西卡,ルリアちゃんも<br>いつも髪を下ろしてますから<br>結い上げるのって新鮮です。,小露莉亚总是把头发放下来，所以绑起来的样子很新鲜呢。
